id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
5e2e308864bced0a8a461326c4b9d716add3b249,sell,apartment,Cidade Baixa,Rio Grande do Sul,-30.0401989,-51.2226127,41,2,1,225000.0
aef7c1ab84e9b2a6e655271ba7627075a87b19c5,sell,apartment,Cidade Baixa,Rio Grande do Sul,-30.0401989,-51.2226127,70,2,2,400000.0
3a559b3ddea4caffba54b32ce2e0bc5dabe02853,sell,apartment,Cidade Baixa,Rio Grande do Sul,-30.0401989,-51.2226127,60,6,2,280000.0
0241bfc876ae9938405f910e150c938e980aff35,sell,apartment,Teresópolis,Rio Grande do Sul,-30.088386,-51.2029918,63,4,2,230000.0
864257de091b3442919533fd9741fdecfa9df9e2,sell,apartment,Teresópolis,Rio Grande do Sul,-30.088386,-51.2029918,108,5,2,350000.0
8f175e6372788ecd50035651d12f95f1f7d6e9b1,sell,apartment,Higienópolis,Rio de Janeiro,-22.877865,-43.2613415,60,3,1,180000.0
6d1d9e8d3104b14f8a7aa8cc4ca7bc8d1a2922d8,sell,apartment,Higienópolis,Rio de Janeiro,-22.8706827,-43.2632422,60,4,1,310000.0
9f761ad47f8f521d9eac9239be53bd3ebdded38c,sell,apartment,Higienópolis,Rio de Janeiro,-22.8746317,-43.2606336,85,4,1,280000.0
8f953bc7e12bfbccdad7a847845466e9b9dd740f,sell,apartment,Higienópolis,Rio de Janeiro,-22.8750926,-43.2597198,54,2,1,215000.0
57745c42ea7b041c4aa5cfd34e1ae2897943c2c5,sell,apartment,Higienópolis,Rio de Janeiro,-22.8797488,-43.2591397,106,4,1,350000.0
7a50c180c829e5c9205ebec9a1392bd029a98a5e,sell,apartment,Vargem Grande,Rio de Janeiro,-22.9448397,-43.372387,69,17,1,420800.0
7dafd4110413478559e5f251ef4e33df5f720c5c,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8440416,-43.3082376,67,4,1,400000.0
9ca37eb0c2402d6c49dd939094d910698540de69,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8503578,-43.3165394,45,12,1,231700.0
909cb300193dc64af1b8de9ac9242073c7e3ed3d,sell,apartment,Vila Nova Conceição,São Paulo,-23.589001,-46.671584,97,9,3,850000.0
6bf342327a5e92305ccf87d5823a894546cf6ff8,sell,house,Jardim Carioca,Rio de Janeiro,-22.8095957,-43.1932262,122,2,1,615000.0
1f4c7a6e9842feb88e887c830fb58a040f7c2f19,sell,apartment,Vargem Pequena,Rio de Janeiro,-22.9732232,-43.4111986,58,13,1,220000.0
d292f2c4d759beef83dcfd2a588a78b62c738a92,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.9223407,-43.2179683,73,6,1,340000.0
175cd197f72cd1c17e299b0a28715bd5311391e0,sell,apartment,Ariribá,Santa Catarina,-26.9652283,-48.6426472,51,5,1,325500.0
565927b62e37347dd8be99c28b8b50ef237f77bc,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.006662,-43.29937,360,3,2,2100000.0
a594046c2c6c8e8a5c5bf95f65957f0d774217e8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.97001,-43.3940838,69,12,1,490000.0
e6cd2a965b1297e64454411eba29dbb20645247c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.973051,-43.377895,103,3,1,750000.0
e134561c0aa1c17fa4c6df064edff4e0f993d0c3,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,520,2,1,4300000.0
03b936ca093a344d3813207252055f58015c5c36,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,760,2,3,5900000.0
deeb18ca7276ebb8f7967e7fccddd688855dd457,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,550,2,2,4399000.0
f38a81e3c24caafca8ae6f903fa425947bc701f0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9879379,-43.31054,175,15,1,3600000.0
1c24df4b938a8b03e76519ba906a5a411e6d69cb,sell,store,Barra da Tijuca,Rio de Janeiro,-22.98836,-43.3638955,27,4,2,490000.0
ffeb0c457aee9ac51bde4db6934a664ca8ed06cb,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,545,6,3,5900000.0
3320779a13346a1324df1e98b8e0a13313775393,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.989658,-43.351852,193,5,2,2550000.0
565f838d7c359c67edbd049609b287842fe25776,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9981495,-43.38746,96,10,2,800000.0
ce62f8feb6cdd9adc7d0ac827556b918e04a6c54,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.000669,-43.392197,80,8,1,780000.0
a7e870ead253902c503f167a507df0ea4e342d6f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.000669,-43.392197,128,8,2,1300000.0
73c8c5640617436c954065f61fafd7f7502d410b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.000669,-43.392197,73,8,2,749000.0
feb60fb0241293c31ed66eabed02b971af41c5f3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.001205,-43.341537,70,3,1,780000.0
211081386e5f3aac5fac063e962423c7c856d280,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.002535,-43.341997,120,8,2,1300000.0
038bc3e80cb1caf72df4c967dcd41ff1344df4cc,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009399,-43.317394,60,11,1,750000.0
fbc9fab6c1b67adf966714c581fbf9ab3ef849dd,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009954,-43.437813,78,10,1,650000.0
bfd2729095a777e0ad8ebdb6a3e203847c7081c2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.011894,-43.306526,297,3,3,2450000.0
01e21e99faf90e8e5cefab1e6af05137a0ac4aad,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9716737,-43.336073,67,12,1,420000.0
428c1aa5071842fbd15d12312a1d9f68bdaff7c6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9716737,-43.336073,67,12,1,470000.0
dd874c637dadd7b29935c234439f08937d8eb51f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9725879,-43.393204,75,2,2,330000.0
a2f372b8b0df456586fbc44c259a3acd441b4dc1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9725879,-43.393204,78,8,2,399000.0
af4780253d9d312904fd7fda92ab7d30d0e12c38,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.988861,-43.3552884,74,14,1,670000.0
2fab8b9630d368f49860f61d462bb17c569f61c9,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.988861,-43.3552884,74,14,1,670000.0
766e2eba2db2d1af35a5f54c54846e6e06e4c9a9,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,600,3,2,5700000.0
7ac1adfa143328ebf324870035fcd25de1bd9524,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,170,1,1,1690000.0
47f40ca651ee6391cd9493b43c489515d4a45d79,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011393,-43.390422,73,12,2,880000.0
e1f9fe27ac12b3f0016afd472447bff63f031ba7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011393,-43.390422,73,6,2,850000.0
180a6f38cda2dc76f8af280c5bf70f9f2e5df139,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011393,-43.390422,73,6,1,739000.0
fcdcfc5875ff15dd52a385d80c1c50d809925ef3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011393,-43.390422,73,8,2,749000.0
2fb5282312b3b541448149d79fb3339070285b3c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0017537,-43.373481,165,1,2,1580000.0
6744f8514a5a16368b9d3fb679ca5af12c7c8cb8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,119,7,1,1210000.0
64399bf7d551bbbb274685e44295c9b9547636de,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,119,10,2,1365000.0
bc3cce74bcd0ad53843bc2602991145983b16ab5,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,119,5,3,1210000.0
ddc43f03ff1dced6ade2e8932331154aa34a15b5,sell,house,Barra da Tijuca,Rio de Janeiro,-23.003483,-43.3839916,925,2,3,4500000.0
7202fdb3d259a228e27f4769dd14b31b2418f7b8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.004024,-43.3772969,120,3,1,1475000.0
29282490969661fc14a1c77a0dd37b2658b89174,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0084573,-43.345771,183,5,2,1950000.0
5e075e507e9c0fb24e9608e99e2994d70f2f8325,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.010018,-43.3542884,80,8,1,960000.0
026528e7f7740cca186912aa214a995043707c09,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.012005,-43.3081035,255,1,1,2700000.0
94d5a1cf05c38753cd9e83ede580027000ed183e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,64,17,1,395000.0
a1b890ffad8d22cb99d408be8c91324439bdc47f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9651412,-43.3851843,110,5,2,800000.0
45361ecbf56b792f81ea49754b4bcb5eb0d8d5d4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9710031,-43.3926256,73,12,1,500000.0
fe093fa5c34a66daca8925c3d0f03110f99ac021,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9711777,-43.3725096,90,17,1,699000.0
6a1bd2addc6da86bafa69c8e302e006d4dfbbaa7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9716182,-43.3586892,42,1,1,270000.0
e44520dedaaf95c6a1254a291dc7cf014e232ec1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9728415,-43.3949582,70,8,1,575000.0
25380d74a0df2ebb620df3ce64cc941811515cb7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9728419,-43.3972632,70,11,1,440000.0
84a20899ea6b60798da2a1049b4ff56bdbe4a7e4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9841342,-43.3833205,170,2,1,1680000.0
04f64ce3bef80d526b65a33665409a37c6445beb,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9841342,-43.3833205,170,2,1,1680000.0
604bafdac7b7169ad13ecf8395026b6e9134ac7e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9842404,-43.3847044,170,7,1,1980000.0
acb7a70f417d785fe947aba548813c979dbd4da4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9842404,-43.3847044,153,4,1,1480000.0
1b0bf89f1cd4e28a3ebd99736d3e1b5ce0a28809,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9882888,-43.3495794,280,15,1,2500000.0
b9f93f9ef0a4717f17e3539e11d6528541616381,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9942712,-43.3966982,80,7,2,620000.0
16e9c7ad411e02dd207d330b761c1adadd86b885,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9942712,-43.3966982,82,7,2,612900.0
198e846d5b6ce063438e9118ec6330d22cd2b7d0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9942712,-43.3966982,82,7,1,612900.0
749a5574a1b93e5c981f31cea28ae0a2dd286a92,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9943261,-43.4064505,120,2,1,1434750.0
9ed123b4c29a99cbe07ba109324403577e9accc0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9948929,-43.4092006,120,7,1,912900.0
969be4217049bb397c30f0b518c7f4f898304c8a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9977145,-43.3515476,120,21,1,1390000.0
01a61f10b8b8ea151f5a3738fc8b0b57cd57379a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990139,-43.4170985,103,9,1,900000.0
5eda628f21a42d34e92a26e843e21d67dda1bde3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990139,-43.4170985,86,9,1,690000.0
7f6a190e16bb53f8aa208c28a6621f34a08f1f3f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990205,-43.4157183,156,10,3,960000.0
66106882b9d4d07d1447650a40c2e24a82b7fa55,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990205,-43.4157183,178,10,1,1300000.0
c4491eca5026ee863f24196b0e71214ff4886ac3,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9990702,-43.3867886,131,10,1,1399000.0
efa63b5314420857d5f8e33ba8fe1882beab5b58,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9996468,-43.4160008,65,6,1,620000.0
c8a0e02efbf3817da2dd35bbf979c2dd59337563,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0008984,-43.3894907,320,16,3,2900000.0
61fe4aaee289e1c269f2626babfac21089d9c9fd,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0011578,-43.3608618,160,19,1,1680000.0
bf5620b613f7b58043e3c7deb32be3e169abbc4f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018903,-43.3900066,106,7,2,1150000.0
c3863858687d8844bdf448f0a3dc1b3fe03c438e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018903,-43.3900066,122,4,2,1300000.0
cb41ea161a7e77036cc79a9a2267f98d7607b2e2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0018903,-43.3900066,106,3,2,940000.0
bf4554bcfd5d28c3925a9416110882b5e67727d6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0019329,-43.3825827,96,5,1,930000.0
28dd772205c7ee8e9adab3e457a36d9bdbb07e50,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0019827,-43.3782897,200,15,3,2000000.0
c07645864e73e2be00c4447ab35adbcefaa21a9a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0021261,-43.3895478,107,7,1,1300000.0
05375eff319567079ba0e5e8a9e21de72c8b92e0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0021795,-43.3717726,220,4,1,1550000.0
05725abafa6a341d8ebb56f25dc10c6eacfb27ce,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0025651,-43.3769073,92,3,1,950000.0
0f93ddce632a12720adadcc1133790a4d2df23af,sell,store,Barra da Tijuca,Rio de Janeiro,-23.0027396,-43.3380201,235,3,4,1800000.0
f9ab19d64e87b1be1b731a5eeff6a2562ec48ff5,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0028097,-43.4337524,70,9,1,490000.0
d233ac764b376b587c8fd9b0240995654212acb7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0029136,-43.3375951,97,4,2,1080000.0
3b2da76e148ce21d7b5d7e9298886f64ec3e1c76,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0029254,-43.3272991,62,17,1,716000.0
0fdb3a446f65bbf28fa04424b40e57f537836cf5,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0029853,-43.3475828,80,21,1,650000.0
ce14092dac5b8afc25842b9a3b987a73e9969374,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030199,-43.4295524,89,2,2,790000.0
ef027fbcd0a3a05430165dd6f160508e25efd23f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0030629,-43.3936549,107,1,1,1100000.0
ec1db93f85da647ce76befee577d7fcd1031810f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0035679,-43.3830504,235,20,2,2700000.0
4e056ec343c55639896f9fcb9b732609b1a1732a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0038849,-43.4252298,130,20,1,1400000.0
6a1a04f7c55c7ccc5d67ae3b4a7f609beca22481,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0044952,-43.3476176,72,20,1,695000.0
e372f2f8c8407e156f38f763a5a20cc7e00e65b0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0051727,-43.3475895,87,22,1,820000.0
26ac69494604d4adcd839e12dcfc26c9a73256d4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0070375,-43.3271083,220,18,1,2110000.0
cd6bb3e5811034b879fff65c2bcb426e9d06a96c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0073134,-43.3328569,130,23,1,1590000.0
789cead01efffddc8929ae899f8b5ac227f48474,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0073134,-43.3328569,97,11,2,1280000.0
e646950ba39b92fd3a7f37bbe4ce26be929cf265,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0079414,-43.3662529,65,21,2,600000.0
2282e57076ac6123ddeb695e4d99746365d73a80,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0081286,-43.3653158,189,22,1,1800000.0
cd4866303c6a9556ef2dd458c55251b2c8bf167e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0081476,-43.3173782,205,3,2,2200000.0
1417753dd37f9992134d179a7dc3abfad4d77b04,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0084741,-43.3070252,274,3,5,3000000.0
83678e54041cc6b1ab375a361a27a30a4bf04bff,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0085357,-43.2983448,146,1,2,1290000.0
e6e356ae1287c7ce09cb8f70b465960808c822fe,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0096384,-43.3447402,56,6,2,750000.0
7874cf177d268dc126b50148b5cfc53446ce7213,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0096758,-43.3055162,568,3,2,4200000.0
5ef53a317f6928808a3f5d2d223014673a479524,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0097223,-43.3171397,330,4,2,2800000.0
1fc3cbaf5aeed63afa52e2a0208cde5f67559622,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0099621,-43.3588826,59,15,2,631500.0
9e44d3114b9cc4c411759ee2682d08b40884fb2f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100167,-43.3321442,400,22,3,6500000.0
2b63f02956350beb3d3801dba610fcd136c9f0c7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100315,-43.3435784,104,1,1,1980000.0
7ed34b8334a1da08867e6ac0c7ebe126d23f0f7d,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,135,5,1,1600000.0
9b052b163a903f1c896b996c0b8165a2218e2b55,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,156,3,1,3000000.0
640486962a3c43622df1abde6a49387adcb93edf,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,100,2,1,1300000.0
a334ff61a2ad691957ff51646d1b3de9c5a3c336,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,147,5,1,1600000.0
4fdaa0cc073f43edcc826baa6313ad2a7dd1cf50,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,110,5,1,1700000.0
35f4fc07b01f68759e7867437c847c14ef42d27f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100549,-43.3336094,99,2,1,1600000.0
26e1b496e3b6ed4b0384c707dfe4cff00f719265,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0100743,-43.3376923,452,5,2,6900000.0
0da075785198acc819c34d4c4655b64bf265ae3e,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0103366,-43.3328649,152,21,2,2950000.0
7ec3caa2ff7622b8552c2ff32ef3049db6dfd15d,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0105498,-43.3634316,55,12,1,790000.0
b70230bc7d951297940904668a77832a70f25db8,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0119615,-43.3218109,133,29,2,1550000.0
e8abae697a47a11402601554e68a8221843848ae,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0119816,-43.3809911,49,7,1,1250000.0
4c6de4dc40e085351604fd64ae13328bb90c30c0,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0120289,-43.4360374,660,2,1,4100000.0
69e5c1d72c0ab50d0d2281275ee98174389a3aad,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0122757,-43.3032619,200,3,2,2350000.0
f7d00e07fb30ebfb68bbd6ed6ffa0cd512faba26,sell,apartment,Marechal Hermes,Rio de Janeiro,-22.8674226,-43.3711417,48,4,1,230000.0
11a5eb096d9bdabd7ce7e564cc11282eac25a723,sell,apartment,Todos os Santos,Rio de Janeiro,-22.900311,-43.288967,61,8,1,348000.0
f42c136d1166ed526aaebebf80a3c883aed08d21,sell,apartment,Todos os Santos,Rio de Janeiro,-22.8911629,-43.2781934,60,7,1,422000.0
c1c1a706de2b2cb19f419052c6c1455f15fef78a,sell,apartment,Todos os Santos,Rio de Janeiro,-22.8973955,-43.2832449,105,2,1,375000.0
db902949db9c106b8eaa3533511392e3d5713460,sell,apartment,Todos os Santos,Rio de Janeiro,-22.8982921,-43.2840937,100,3,1,450000.0
59f24b4a4139a0d6855d9830abef8c9275b16e41,sell,apartment,Baeta Neves,São Paulo,-23.689417,-46.543945,120,2,2,413400.0
f8ca3911ebc917baf8a7532e6812622e18c52489,sell,apartment,Jardim Fonte do Morumbi,São Paulo,-23.6282383,-46.7194462,73,16,2,900000.0
436f54af75e00080cd1e6a8b9b17a033a6f7d1f6,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.96324,-43.222641,90,6,1,1395000.0
e7755c996ebfc21a98cfcc45425eb4839259d1ba,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9583875,-43.203961,75,8,1,850000.0
2481ffbafd0cde9fb907888ff6afaee1199a719f,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9590177,-43.203445,90,10,1,1250000.0
27d0da0c229722eb91f6f576f8920825d92febcd,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9590177,-43.203445,110,6,1,1650000.0
a87ffbf91b24b548a552e4241dfdbc279c4ffad3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960344,-43.2071597,320,7,1,3100000.0
106ff2bb9dab5071ca66d23c15baba3830680e1e,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960481,-43.2087086,151,10,1,2480000.0
542d3724d4b49e854e9b424723d9edda72268f5f,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960481,-43.2087086,160,7,1,2890000.0
5a4599d5e470639975e37df95fa760b8ed0b2d42,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960887,-43.2161985,220,5,1,3980000.0
a17c4790805c27b7632c1e71f9bb5cff0e9043b3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.960914,-43.2081465,90,4,1,900000.0
811d562226723d1ec6d74a276c7b4ad6f623b8f5,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.963697,-43.2172155,100,12,1,1595000.0
ddb91717039e8ba4832a0fbc67e0f2cf7e34ab94,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.963697,-43.2172155,73,11,1,1390000.0
02a7a1625ad3b7b0b4578258c844de4bf06e9fa6,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.964813,-43.2169455,110,6,1,2200000.0
6019a28bf4c796b945ac836d0a80114878b9f8dc,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.966093,-43.2324441,60,3,1,490000.0
28e7c0fc996b88a3335f992fbc2f4991f1ca6209,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9661591,-43.232352,65,2,1,1800000.0
b3fe7e24b49c7a6e93bd7ac76d5768e6d5a6c865,sell,house,Jardim Botânico,Rio de Janeiro,-22.9575529,-43.2083718,800,3,3,5500000.0
8a3f91b375b7047ef9f80cedd98c443fe0834634,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9580076,-43.2050873,230,4,3,3399000.0
8e37ffbc41e7845a003b3fd9307680d0b9e64980,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9584139,-43.2073905,180,2,1,2950000.0
2b5081e956531c18079bd9b94042004a04d2fff1,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9594599,-43.2035771,230,11,2,2650000.0
89844bfa0d3889ef8f872888078b78f161ad706d,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9594714,-43.2033031,78,8,2,980000.0
c588b76291027db2e1eddd9e203cf5b7babd511d,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9595185,-43.2060666,115,5,1,1800000.0
027919eae3b4f02e46e7e31d5564e39b6fe9bca3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9596166,-43.2034951,230,10,1,2625000.0
3e8e4cc7e8b6937adec7c723a010e07706a9c326,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9596166,-43.2034951,195,10,1,2650000.0
af4e37598bea8a1c17651c0ea42fda1fcedf13a3,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9596337,-43.2062274,92,5,1,1590000.0
20a26a431f4bf8826b5519f447ac658ce4b8d3f9,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9598951,-43.2050992,161,3,1,2600000.0
1c7b215ce5508b2d17bf014ab0581cb9a43c526f,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9603831,-43.2073974,90,8,1,1450000.0
22cbe20fdec315cafd6b0253e65225ec2bdaa7f6,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9606808,-43.2086094,151,7,1,2500000.0
d1fed1975efe83a801be6a9a36cc297a53959164,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9609937,-43.2144033,450,5,4,6900000.0
332bf7e18cc73a4b75ec28246be0f2d41c176f25,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9610916,-43.2163688,260,12,1,4200000.0
164ffca7e4e97b9dfa6ff529a594d6d14e240f31,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9611755,-43.2068878,200,5,1,2597000.0
335a530fc9bfb1551a5ac7b1b9e34993b358dbde,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9613386,-43.2060785,200,5,1,3780000.0
195e1daa16b223663241045ffeb90ed79c005e23,sell,house,Jardim Botânico,Rio de Janeiro,-22.9615289,-43.2150638,176,3,2,3500000.0
81dd207833326c457b9d4f75d9f1fed595c397c6,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,32,4,1,834000.0
b7fd86cf06303dedf695334ae7e42a758791f3c1,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,35,4,1,797000.0
29de15fdf128c100b7ab4fc58ae1964a7a13da19,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,33,4,1,760000.0
db6762e2812bce3b63d139c95e71314e76b085c3,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,38,4,1,1019000.0
e454f5b1168c6a77526b1a305874427456e2ab38,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,33,4,1,892000.0
6a94a2ccbf3d8b2307267d9d5f33bdf6fb6e3a10,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,30,4,1,839000.0
58018661b79845dcd3bfc8347468a3e6c82ec583,sell,store,Jardim Botânico,Rio de Janeiro,-22.9615982,-43.2081857,34,4,1,781000.0
d57af6fa7f69ec063bd8ef0a2424658327fe5ff1,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9616521,-43.2184874,125,6,1,2375000.0
c778a82522fc87ce7193cf0232fdc3dbccfa63a1,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9618499,-43.2167036,235,6,1,3870000.0
