id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
a99b7574ab152ddd93676f9ff44137f3b3bfc124,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,2,2,354000.0
8cdf8f11303bed1b786770eb92956008920d89d5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,4,3,354000.0
239cbed13228c6a34da266148fd0e653c4788a95,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,5,2,450000.0
82a5803afaf2cdf1266219e79e766afc8374c81a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,120000.0
ea90fd3821f88617e82d5738b70a5ce7e867f019,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,1,2,277000.0
35c66a9e886b2c68e2934b844332eecb2d9bf177,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,48,5,1,220000.0
6947ee139025e4110e3a3eed9983627ea68452d6,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,77,4,2,270000.0
2516f7ab0d4d18c877702a27f9e5158287a365f1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,11,2,350000.0
6ab74ffcb217ebb25465afd14066af337aefb607,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,6,2,275000.0
1a2a2de9ebb1aa4d447f5ea41369c9d1839fd9ef,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,96,3,2,350000.0
01020d94e28c9c83f22b30b9788c5d9b242ebbc7,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,79,2,2,220000.0
9c8e89f9ed72c6fd6f4f7a2ae6230d21e778259b,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,105,10,3,530000.0
96da55db6d413c795952aa6c52656c746ce776d9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,6,2,250000.0
132af6090e4d4e372a54fc23f360c0c1aa880808,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,3,2,289500.0
afb892750e2bc1c9da1a5a81a18abbe55b17c73b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,7,3,747012.0
c96861bd50168b3b4752cde5c4374404e086f680,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,81,5,2,277000.0
e4ebf784175d5b7976cd465876da9223efd8eac5,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,53,5,1,162000.0
25829507b2ba1ffc06c4384c37ddffc65548d5e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,3,1,150000.0
5887e43c10bc53cfb0813bf1e803d34320746897,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,10,2,350000.0
a6ad9e764bfc7d35759da9575d2beed882ec348e,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,53,8,1,220000.0
00db298a3cdcfeda2c697f008fcaa1f6fa175928,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,30,12,1,120000.0
a198d05f0d8597dfd7d16a2212ec66ac8c9c29e3,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,72,2,2,236940.0
ff8ab22f6936c9899810a2b20ca79d3b49ffc84e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,1,2,280000.0
bc3b9bc7ca31e20473bb45ba12e2736d5d492aaf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,2,1,160000.0
b96a9f27ab0f8c712e590bbe99e5d2a37b20b75e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,7,1,215000.0
c3929de750bd3abb8bdf8b7a49a9cc1a2b0b3b78,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,6,2,420000.0
a05df1f7190a7df8e2166058563ce765474bac19,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,2,2,240000.0
263e666f729330178e9f7645d306d385e3d0ff9c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,42,3,1,130000.0
bec18da3678dc38b335931d541b0504bf30073d4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,42,2,1,140000.0
25e4cd6d627f0d7c880c26166e80193aa7683d5f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,10,3,350000.0
1b509e53ecf730fe6b9a96740edd7f42a67e4458,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,105,2,3,300000.0
010ad9c8d2566d85130cc3123b2cd8335ce92236,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,3,2,250000.0
573d690d632a797d578c38bb4867ceba8918436b,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,300,10,3,600000.0
d2d59b9170bbf1e55d93b4cd880ab31c60df4890,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,60,1,1,130000.0
40383e8d1570e78cb6b15b57884339bdb905e58a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,8,3,380000.0
2faa859755cc06bad34398e99dc740bf6769fc67,sell,apartment,Praia Grande,São Paulo,-24.0243569,-46.4669109,80,7,2,290000.0
58988fab8cabd972e5f5a09bda336aae751f04c0,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,86,2,2,328660.0
12549a46ac15d77b70e9a6246801365d5eeac904,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,10,2,320000.0
c3047e482914338fae2390864eed320f33ef4855,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,5,2,270000.0
42787e75ab7c8401e1dc2e58b720268475a644b6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,2,2,220000.0
f004da11822444abee68fd15d3a36e73c26e165d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,5,1,240000.0
4102093b2f6fb6fd026847f936186b535a3c5458,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,127,1,3,525000.0
3a95a1bc04d750f2fc8a330d0ca4c76ee0a79597,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,9,2,360000.0
7740c0d0f5abc37651708aa530f772081a25b6d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,6,2,240000.0
fe2ac4f17c23945a127f926954f4b4f019101ac0,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,88,1,3,320000.0
91a33c181ccc33bd5bd97254d472b0919d1cd38d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,91,4,2,330000.0
a5f6ce9495dc48455278c57f41347e67212a4e19,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,5,2,300000.0
ab4d9cded7daab860c19c777aaac648cd8ae0b54,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,1,2,230000.0
2d504dd63da42e1b3a96e5c076b3d7c4ad5158e8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,13,2,280000.0
15d89053aee2a52bdec66697bde6d1fe66a3fc68,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,62,2,1,205000.0
ee8c542660964917a2e8c24fe361806d92fdcc19,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,109,17,3,647878.0
ca4978907c5f980b4501eccaf822226f76392721,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,354,22,4,1365000.0
9b62a1cf856c5065bc8f02728adcb2ad1779f221,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,192000.0
0de9469bdd3d171958471f9d0d294bc86e0391cb,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,6,2,250000.0
29174f8e156426fa017329c68578356ee64b401b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,1,2,230000.0
72b512c31391763ea2a92cc13f795d0523e03ff6,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,100,9,3,280000.0
5b6a7c27a77070e918736c6766153b71a51e80ea,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,95,7,3,280000.0
fe884aab9793f9a3c060c0223a6b3b5e247bd836,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,9,1,180000.0
0f7b08e9b031afd90d0e25b1f95680947b95000a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,9,3,450000.0
39acbf2279a8dcdacc021f8b63c6ffc2dc754c3d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,2,2,235000.0
b17a26805079033ca6190a5285f57c0353bcedb9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,6,2,210000.0
259c8289e774930b5af53e0ade2278729e6afa48,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,12,3,380000.0
c241ec03aaf4c2a1490fbc898a61c71f8bdbb410,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,340,10,5,1990000.0
8d8aa787bf5183fb4dc058d3f42c3941fe213a3e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,4,1,175000.0
b12b88f24b9c63f7abcb5f268ff0fa1164c2cb63,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,150,9,3,550000.0
6134eb1191de72ec47b954fc8465ee3787115aa0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,115,10,3,480000.0
92ad1566d335901fece3b67316ba4450818397a2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,145000.0
489b61bccbfbc6cb4b435472d6cebc55967b80bb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,28,4,1,120000.0
4924db1b5775e5d6c7a5e9440d17fdef6c1dad59,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,120,7,3,570000.0
5c08d342b245ef2f52f10d0be63fd5e28a1a6bdb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,7,1,170000.0
a356978a8ff5e226aaa867d4c64a78bbb9ba8603,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,2,1,160000.0
94fe52a63a07498fc52a9fdf1839d5915671586e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,3,2,250000.0
379cde0ea99c3848276ca3c9d24f637a67510e71,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,7,1,180000.0
28b3d2ec761a9a6941805ac0fcb4dac7438b887e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,317,5,3,550000.0
1b788b538fb354eb3e2c43bf1a695e36b661b72a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,123,1,3,710000.0
711edc5d9febd39a9521e4399d0c4baf32db2497,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,1,2,320000.0
a58be8fb34e0d506cdd8ed1a3e49839c92f340fb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,7,1,190000.0
e802e5310dec811cca5f88ad53f065b1097bd083,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,11,3,480000.0
d459b678f99dfd7ee0e09cbdb5c2d4105d486257,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,28,2,1,150000.0
3c4c10e722a518cbee9800e3e0f80094030dfd16,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,4,3,420000.0
ea15bde2c033e3800034cf984ad6fe15d7cd1446,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,45,8,1,180000.0
d1af1f1ae367289557e1262935a70b705bc5feb2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,1,1,170000.0
da8317d911b951c76d1d0b7bc7d9bcd15f6801dd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,95,2,3,400000.0
2f665a9bb61ce01294293166742f91e96956ab8b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,9,2,245000.0
b2de5a58147f024868ee47d99dd8c800ed231486,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,104,9,2,476283.0
bf2ce58fdc67fe29672d9ca9fd97dd5377e76dc5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,123,5,3,551780.0
d96efbbaa23a4dec3d4885f5a2cf420e0f70783d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,66,7,2,220000.0
d2a2fc3efcb05c6d1dc21994fd21a0f15db29cb7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,2,1,160000.0
8d468a4b0fc5923bf5429fd13c92c1b7c0661895,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,97,1,2,320000.0
1289ddb63f307f681bb02ef081bbdda176dd7ef1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,33,1,1,125000.0
ef2cc8e1cb91a07e98e4473f9d80afd654499184,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,85,5,2,240000.0
b2d4dfd16eea4e8dffda04041ba2cf5abe75220c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,54,1,1,220000.0
f0342fa71bb75d5148208e4ab867d4b3a0a6be2d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,3,1,160000.0
09576fbc216f940f3cd1fc777f2e40b76d2054c5,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,3,2,350000.0
2cd53d906db7176bab839c644b913811f9415f3b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,28,9,1,130000.0
c822cdaafae24e0cea02a6a4acf3e3d0fdd548ea,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,7,3,220000.0
c52358b0ec9b6a35e04196f042d821b9825d31a1,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,78,5,2,250000.0
ab2819be939cbbb78fd964fbb93606879f36f7c4,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,168,16,3,1200000.0
721e1801a52ac65f9ae6fb83d5f6536456d3a60e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,2,2,275000.0
0110b8dd57043e2cce6be8b9b1d0ed20e59a4cd5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,98,2,2,190000.0
2c3f05c6b075e4e8a71d7814093221d153ef719a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,6,1,237605.0
b522e54cd714090f95f2db1d0e5b13516cd73db3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,200,16,3,1000000.0
e566b5c5410d7f49ee97e648df38fbf445100ea3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,2,2,213000.0
3de84fb6deb2e16edbd707d0a99c31b272b01d9a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,36,1,1,115000.0
b2e6b5fe14a2536aa3bcc1ec22cf77da29679640,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,61,9,1,200000.0
63ec7c2927f49c0fa80cb0bf3c0f42d0931c3d6c,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,32,2,1,135000.0
96b6bfd1902bd2ee82a051463d24bdb6e058e581,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,5,2,290000.0
f1c319f61ad72b1eed9cdb728a698aab2a3c60ec,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,65,8,2,260000.0
6d0bde14779c2672381f3586cd245d1d56f127b4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,2,2,200000.0
bbacdd020725e1d5c71b8fb5a3ad422c7f11615b,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,58,7,1,170000.0
9929f45156aa33afe8838f2ba321602108a080e3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,5,2,220000.0
bea79c8ee1222cb82140a98fe0cdde3b44b5cbf8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,140000.0
1fd6f2eca2ee989c712df3a7ed2a1cfefc5e8407,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,5,2,325000.0
1e41f53434f913708dbba865dd2db45d3e1e4aef,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,12,2,290000.0
81126f5b000df69ad7f322391acae24b3bf40d9d,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,105,2,2,420000.0
392bee7caddc15b560cde03c973f40f81a397b67,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,7,2,300000.0
c2d77711cea3b490ecf6c9c7e3efd4adf88fc63e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,2,2,280000.0
c096025b769896c15de2c9b45bff4a0f7a89582e,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,52,3,2,304503.0
734717acc73d6a343bc33580bae176b0f6ce3d88,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,6,2,260000.0
b91ec6a4534ffd9826ab80dc0c7d7e6c50e6e855,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,3,2,215000.0
c79d3f933f48378f5222874d4019af6b394517ed,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,2,2,235000.0
468ae49b2be9f87a5e0b5c2338b6b76169c251fa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,1,2,210000.0
f71cc6d7c125607057921ea4fda5e86b40be14db,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,119,21,3,713971.0
31626d3459465a1151569567d86198777d4ef0ae,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,93,1,2,493577.0
de9b1e9fc257bf2c68371608bc0abb2f7f142309,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,3,2,180000.0
54b3e766dc833c269f571f2d248b1f20f012474b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,150000.0
2eac76b8372fb97c3dff4c58444322e0e828fbf4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,74,7,1,190000.0
3798632eea992a718c34e938f13b7bd427799612,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,37,5,1,135000.0
18d96c483653885b924961edb99f832295c6a391,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,12,2,320000.0
c619ad75d9c47ee77d04bd1ff8b7923729dd5ab5,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,75,7,2,285000.0
ff66517c3f515cff8554b603766803c23af6ca04,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,45,12,1,160000.0
e99bbea950b07a5974faff406d1c674817366514,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,48,6,1,190000.0
781e9a03a72d529e2c5a0a36f26a6f8cbf36cde8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,8,1,205000.0
c90289ac06433599832782fe8379a35852cbe330,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,5,2,297000.0
bdf11c70bd2d6226b8c5259e252fc5850ed538aa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,8,2,270000.0
798a356c3d481284aac914acb19e9ab4ae088230,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,6,1,215000.0
e4da4fd6de79bd96dbdf4655397d0c4079f85e2b,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,79,4,2,290000.0
f2733d8bbc2c8d18561e33d28ce19c40625d2c90,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,68,6,2,290000.0
d0858e42c1972d33c63f05d1579160858d824f2a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,5,2,290000.0
3cdae9eeaaca90eccee7737beaae8b68d8744ad1,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,63,5,1,190000.0
13eb29290b4d3f105a3390f46989c39afdb46ff5,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,50,5,1,180000.0
21b9cd6955480d6d6050ec43db859f57071a49a3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,2,2,330000.0
7346b46422e49eba70996519dac5078b88aba7c2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,5,1,165000.0
5f6c96e84123a713aaa6d74948578bf968886994,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,178,7,4,550000.0
26e60b35f0ba8df2ca9d809601d3d1e8a6daa27f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,12,2,337000.0
48ec89a1a4c0e9ab5a27a193778c87b3f9c359b9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,7,1,170000.0
17bce8ba9d60a8f1fb67dcffd1691208b63675b9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,140000.0
52758226315e6c493469824438d998f92a8b455a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,11,1,230000.0
08f6c3c4f63f35a3ff4f3a2c012070abd342c20d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,30,3,1,100000.0
d23c4471e3f3a170d1a9b6f5e3a9beaa9b91ad93,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,77,10,2,292000.0
c4bdc505dda7cc7f8d6d5234893d0ace96ee8792,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,75,13,2,285000.0
49570a94bed757f201b1044e29c391a7b7247000,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,152,12,3,850000.0
02d38282792ac5a0ec7eba238d386910298d6135,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,6,1,183000.0
cf60501f28cac1ff65bc83189eaf5bb6ecf0c96e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,4,2,290000.0
a9e4579b8d1d9a3e9d019ef926e7fa275e13bdaa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,180000.0
701a3e4aaed61b3153b455fda1d1cf6b51227b69,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,1,1,160000.0
367e29d99d5ed063fb7a5d00de39e56ded809e41,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,102,11,2,350000.0
e7f25602701f6878eb8075ee1bcccc21d367e11b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,4,1,200000.0
93c33058176242f005ebf4346d3cf1b458ffe741,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,38,3,1,145000.0
0d8cb8bb40b3c7bebecd2c915e88aa587eff7fa3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,125,1,3,285000.0
d4651e99aa65460a99cad67fe3a6647af7360a24,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,53,6,1,215000.0
cb68a22f11247e7d30d755cbe67a3ef296b18d5e,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,89,2,2,250000.0
4bda5bf14736c7b2057be01e87a22e88494a2725,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,230,10,2,430000.0
4fe1a45da0d302719241725faca299890bed8c73,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,135,6,3,550000.0
1ab9a3d594421c266cefa308f8f957fe4041a3e3,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,74,2,2,240000.0
dce06c04061526d85246866775b932e653723a32,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,93,1,2,300000.0
789487d11bc1c778e989fd54cb0fdd63549142cf,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,111,7,3,395000.0
a1674a23ae9805ce1ad9bcf99339cf287960cd99,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,1,1,200000.0
ef81f1ec19fc8003133d0aecf6a1df032a873958,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,5,1,170000.0
b84c3132a60241b1e0599a7b2e2ed072fb32c014,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,7,2,300000.0
b55f0d30bf0a77b6b8893607843d19d3c4f78fdb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,81,12,2,372354.0
9208baf48d8a20615f6a957acd110e00fcab6c40,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,4,2,260000.0
bfd175ac60691f312af0eae577f919c8789a4f34,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,9,1,230000.0
6e112b46eccad2f3ce5fee9472e292c151cf0aa2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,1,1,194000.0
dd266ba5a27a8195b629e344e732a2044d262086,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,1,1,170000.0
2d67fb06fd2677cd1d5dddce61b4ab1011d06442,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,95,1,2,370000.0
52ce0e9806418648d94f45284b08948cdc76ae47,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,55,3,1,190000.0
cd591c865a971c7c31380223148cb7cb6f8dff65,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,2,1,160000.0
aaec5ff377955e30029b805ecec3deaa5600bc87,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,7,2,300000.0
8a051640db193dd2fa05d58fae6bdfc501f2911a,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,60,6,2,250000.0
d1b08cc7a20d4f681159afb3c0684a364fbe31d3,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,39,4,1,190000.0
d787e4549f0e671c3411a196cb5ab5e0a86b7e3f,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,63,2,1,160000.0
0e93def8562972171554dbaa3a20fabdd79f2173,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,74,4,2,250000.0
