id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
679f0615a4b1e0edaed4f40aff9aeda6c61c783d,sell,apartment,Santo André,São Paulo,-23.6690806,-46.5446692,118,20,3,640000.0
e9bd0857e8315fb6e32ba67986ce5c770e27d22a,sell,apartment,Santo André,São Paulo,-23.6707382,-46.5496431,96,2,3,515000.0
e923fa1f3f7efeb3753effd9c13414d07bbe7574,sell,apartment,Vila Humaitá,São Paulo,-23.6716289,-46.5063183,68,1,3,280000.0
537fa1773cf23165db36a26bc656e87426b2aa2a,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,2,2,340000.0
397443640b624557fd1f9e52992129896a052021,sell,apartment,Santo André,São Paulo,-23.6766338,-46.5149321,70,2,3,405000.0
383be52956c4bcd7fb35ae92815c958c586c8e13,sell,apartment,Vila Campo Grande,São Paulo,-23.6792019,-46.6789846,72,8,2,330000.0
8ea22ac811597fe2d2f6a7195f56118d8a7d89c0,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,79,2,2,215000.0
de0d3d74dc123990cdc9f685bf4ae366b81b377c,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,55,1,2,200000.0
0116466be851d3eded4ef0ea22d276c06f19607a,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,79,2,2,210000.0
85b85de8e4efb0df181b8f2ab5077415c98862b3,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,70,2,2,210000.0
fa349c8cc10889e10fe3fc606e57f1eba43fc43a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,94,9,2,420000.0
b2d0b39d92957edd5e434e74234f55cd49ed44dd,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,79,2,2,384103.0
d9e43b87ccbfac277529e6718c7e7accd45a0893,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,54,3,1,135000.0
b60f7b2f591f0ee35e35228a50545b61bb67790d,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,75,8,2,270000.0
ad527fc2fa6d832e95bdd539d081abe1967c836f,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,1,2,220000.0
4b8e5ecbc02a4f5f480c682652f2959f12f9f2c8,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,70,4,2,280000.0
649725c7faa31f13d8da79993cc44c792c9729e1,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,75,3,2,270000.0
506072e5f85384582f39db2d72aadbb3bba06e9a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,87,11,2,421364.0
e3734d6a4715e4156de9343ad6eaaa0177f516e0,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,92,9,2,415180.0
d7255c075a321f15155e8e38947418f60cc91d60,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,3,2,280000.0
f91c2d5b53a411ca8161c1e7ab5d4527b81ea0b9,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,87,3,3,340000.0
2025e36d783b655cb11d2092eb8988aa0008b803,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,38,1,1,100000.0
3ce6005fb918c842147b69fe2446617abe03226f,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,75,2,2,315000.0
29ea32732d107daf2aab2f2bb4b1800bb8f20ed6,sell,apartment,Boqueirão,São Paulo,-23.9686515,-46.3265055,108,2,2,340000.0
065fe0175969a56521d65549d8735a4a9688ecc1,sell,apartment,Praia Grande,São Paulo,-24.0027138,-46.4032732,52,5,1,180000.0
56faf5ff9c15ec467939d843933e13c5c45fa906,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,5,2,500000.0
49578356d3d1bf45ed748e68e831afcf1c0f62e0,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,360,13,4,1900000.0
5ad85b113bdba768901b033e11bab85a277af653,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,185,3,3,850000.0
9c84268c02feeac03ca265cf6b8f242d63c270e7,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,14,2,480000.0
a0b8375b7ed4dc89d44f2e12501a8abf07de6e93,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,12,3,640000.0
5928bcb2a874fc93e2a133973ef2521ca1a1728f,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,78,1,2,450000.0
66f99b08dbb6bf6c652fff6029509624165e565b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,13,2,500000.0
e34a9cd54104feb3922b0a0e0b6203d2621980ac,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,10,3,590000.0
c3134e4665e181c7087b8a39f4fdd06ab9509357,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,157,8,3,800000.0
3e9171dc96fb02c7f24835e0140697fee0086d59,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,47,3,1,230000.0
807aef68c2830843cd2b03b037ebf0644f1129cd,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,9,2,370000.0
eb6effe89db055cff0c700cf8c5f27bf2332cd10,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,175,12,3,1100000.0
629063a8fd526c1052eba0ca020b86895f5d3b83,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,90,7,2,390000.0
1dde7d671ac49fb010178aa55833d9918ea3e62e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,8,4,750000.0
5ae00598eecb2113c2919638329b645824b3ff57,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,8,3,450000.0
3461fd59898b960799a26dc5b7623163335b5079,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,9,4,460000.0
b1b0e256df14b7d52ba73ad1218634d3407020b3,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,13,4,850000.0
aaef2948b08ba0601da84a686cf0431364397e88,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,65,1,2,350000.0
9461e615c14f3c9930de5c525d2a1017ecf7738f,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,60,1,2,215000.0
493f82c263291b7709df45d9d2bee33a77190420,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,2,2,500000.0
5e06cd542c4b6d9a56d3964a0f2f84a4d4654a23,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,200,4,3,800000.0
7b879ecf9f25f70508a2944edc698900df979d06,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,140,12,3,1000000.0
221f605dba416589b96b8215f3614fb663577258,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,190,3,3,1000000.0
93bb71be2ef126887e11e641d337562f3f1627ff,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,32,5,1,120000.0
5c7ebf18300bd9783fb39881e8d9789f4b456369,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,2,1,150000.0
ed838cc872837737c458af4c7dca9ff11397bf5a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,27,2,1,105000.0
630a205ceb858a42762e636bf8499d9c14f5a74d,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,88,8,2,260000.0
be2d1701f43e5e9914dcc360bfab09796552c4f1,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,48,2,1,170000.0
68a88af92e73da23a108fe45502f8087e8fc996c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,81,4,2,290000.0
a30aa566907a6c07c6f780540e6f45f42124907b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,12,1,185000.0
870319b4a578b12e828a1ec125f5a7889b3c6703,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,50,3,1,180000.0
9708150411fac5d3b452bbe1971f9d5c54329107,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,38,1,1,135000.0
da7ac8b49d494d22879a2a0f05018f307b74db15,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,73,2,2,329500.0
bd840d10d89890b6d8283ef6ac8721a3570e7eeb,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,75,3,2,190000.0
d3327d8ffcb69b88b876ea920b0bfe481b83ed75,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,2,1,160000.0
79590f34e82a4151509111dac2d82e820d00fc51,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,275,11,3,1700000.0
3c59a499166a53866cde106710c019d539fad95e,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,5,1,150000.0
31b7eb9ebf1111cf5c4a946b722d771df67bd96c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,6,1,122000.0
a7a0fc0505fab6be670977499e9f48f590d6e6e6,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,1,1,140000.0
b5ff80252ceef4a9ee2db6c9215bcb5efbe9c677,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,402,8,5,890000.0
2c2e28a7b29e967b391cd3cd5e12c7f223afd56c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,2,1,190000.0
307335f39be6ce67a829ecb99f912669755eaf35,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,82,13,2,285000.0
f3ced6906d7fd4421d3508b1dbb69d3fe77dea0f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,66,7,1,192000.0
75b9f856a7cdde01ae1891daab61981c1c283b40,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,7,2,300000.0
1f2aebf045b77ad6ce12b0741be74e52528ce2da,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,1,1,170000.0
1cbe7696735e7b9f0c7d5aaf0a9add6765f17520,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,68,7,2,230000.0
d939038c3bc74754178fc30fd10895a249510dab,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,42,2,1,110000.0
4694fd9c5f8da9a982ade97a8e7d2d9c7c4d53d7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,5,3,300000.0
cdac5b6c8e0478b46347c2c6ca04cf4d838c2a14,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,70,10,2,250000.0
699220aea498521d4de1733b14624539eb93cf93,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,57,2,1,210000.0
d21a5bedc5d42257dcf00e26eee7a4fd180ecc9f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,1,1,175000.0
17ba29d480d434339401e2e75ab4043d67644266,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,64,4,2,200000.0
e1bc1162b41f6aa1deff65dd39ee6b318e06450e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,91,8,2,280000.0
cd7e05db35eeee7b47bd46a5bc41bcd6662f86f1,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,4,1,150000.0
bd21e36010f340792e4c44d22248b23ddf338d2d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,1,2,212000.0
1217a3b7497f48672f07abdd1a95be06a5014719,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,88,6,2,245000.0
60ffd1d067ae3eecc22a5009f22f7a740b1b0737,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,2,2,320000.0
1545703630690456d5c160ae8be358cd1d7ff022,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,48,4,1,170000.0
a892ef4adef650904849ad6f8b2a797f23b763c8,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,10,3,480000.0
bb50415e47d2a35b8e763481f94afff0de8bb4ba,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,69,2,2,220000.0
ba0911615a5258713241a0c9520a29fbe9c9c5b3,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,53,3,1,198000.0
c23a2a0341c59f73276dab25272a03c9e0aad700,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,5,2,320000.0
d790e0daa41430647d97227979206e097de4f81f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,86,4,2,345000.0
f6443512872d4ced0578ecac4b21d93a59b88470,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,1,2,235000.0
747f23292298b2601be88ba8021ac9fd57b7b3c2,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,8,1,185000.0
8dc357b819c644faf254f1f127b9c3bff30efc4a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,40,1,1,128000.0
d83f133d759e30f38649f2043946ed884353225b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,89,5,2,300000.0
caecbb85cdf09243e63a73043a59b6f9c123e38b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,93,11,2,365000.0
6a8435a0ce674a331c607246a65890d0296f1dd7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,38,4,1,190000.0
6f3c978d8ac839ef89acb8b41a4df4f5eb0dced0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,3,1,155000.0
412ebdac1c6f5b49b0cc09ac20e37d2fe9b14369,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,59,8,2,130000.0
b2338892f0aad6bf5b46034c9e7cdf52abea17f7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,170000.0
fa0e54bffdbbcb2148b2142ad19de7c70726907f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,10,3,280000.0
19ebaf9736d0212cad54b09ea62eb13cf7657f10,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,41,4,1,60000.0
2dbb69c429be1c8b7b3169a961c40e4b9bb03788,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,78,4,2,265740.0
f235543a6e19b0920d22fadc404b3862cd04421c,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,75,2,2,238000.0
892421b15c0c48137d34526eade3536b8e961836,sell,apartment,Mongaguá,São Paulo,-24.1239963,-46.6829231,77,3,2,380877.0
6c2e504310ab64f4e9dfe749042f5b88214229ab,sell,apartment,Mongaguá,São Paulo,-24.1239963,-46.6829231,70,9,2,345789.0
1d22e1f5b3cd2331ab6f5c091a270ab770abbfa4,sell,apartment,Santa Cândida,Paraná,-25.3723175,-49.2284034,53,3,2,250000.0
b04e12aa36f87f156caa2d78c3da78f5215e5a08,sell,apartment,Portão,Paraná,-25.4731998,-49.2899085,96,5,3,269900.0
0f1b0d2e4d320ad00fad406c5b64fc407069e1c1,sell,apartment,Fazenda,Santa Catarina,-26.9253325,-48.6564337,79,10,3,580000.0
7d1f9c33d54ba9b38a48bfb28aebec16c1e6799a,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9798821,-48.6464068,68,4,2,470000.0
976a31f1d3ff5577b5325dd85f1f9fad6c0b7d48,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9798821,-48.6464068,68,5,2,480000.0
91a4a627c6e30c2cb5bf9ffbf464ce54ac7cbae8,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,170,10,3,1300000.0
6ca50158d6e908f914c345e2e16f2babfcb66863,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,70,2,2,420000.0
3faf093f81decf1354c8c4c6d2a9ab5fd472a92d,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,196,9,4,1300000.0
40a209e4db1c101646915bfa109cb1a4b5c9d7ab,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,70,3,2,350000.0
93f8b2b51098321865843af34e134d36baf66b1e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,422,22,3,4500000.0
b7a61be698d6ae5fcb3b10ed0e4b46d939de4c9b,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,62,8,1,280000.0
4695da940848b8550e0fa4ef31e5fbdafe15dd1a,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,116,5,3,1150000.0
28aeca613c6f234c0180cb069e97eb5659007093,sell,apartment,Cristo Redentor,Rio Grande do Sul,-30.0100804,-51.1572328,28,3,1,95000.0
df9789e7f61b2d3e2843ebc1f7223c204a7e3919,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,87,2,3,450000.0
56900f83d228f8a6ff71caa2a7805ba23121f254,sell,apartment,Edson Queiroz,Ceará,-3.775403111,-38.4778010845,71,3,3,465920.0
b927d55eab3bbf3460ae5995a1bcdeb42d536b78,sell,apartment,Aquiraz,Ceará,-3.8373646266,-38.398514986,176,3,4,850000.0
115d468c434344644ae19c9b6e00f3b69b391358,sell,apartment,Aquiraz,Ceará,-3.8375787222,-38.397667408,88,1,3,650000.0
33fe79b9ad73e730f7b3cda646bcc7df6aeb3648,sell,apartment,Aquiraz,Ceará,-3.8377071795,-38.3983540535,176,3,4,1119000.0
a171b2d6a23da88a86b21d3724eabb9a24ce9ce1,sell,apartment,Aquiraz,Ceará,-3.8379212751,-38.3983969688,130,3,3,690000.0
d09d46ea4a463d8a9fb8c49652a7ba4f76992f76,sell,apartment,Embaré,São Paulo,-23.9669312073,-46.3191479445,90,3,3,420000.0
b0ccdf8f10844224b59d427d80581091eff965e6,sell,apartment,Ponta Grossa,Paraná,-25.0827032437,-50.1793053746,91,3,3,490000.0
f67293a50a23dfe3217bb3e64f209a3c92de2b02,sell,apartment,Balneário Camboriú,Santa Catarina,-27.0017439257,-48.6275026202,248,17,4,1450000.0
786e60a723e1767c026207fa4606ee31678f1ffd,sell,apartment,Ponta da Praia,São Paulo,-23.98333,-46.3,165,4,3,680000.0
2ab3f55ae6b36aac7af4e4aea7b1dedcc21ca9df,sell,apartment,Camboriú,Santa Catarina,-27.07562,-48.7153,69,5,2,440000.0
24af6b01287c07baca0ff76d5cf29849eb6f09f9,sell,apartment,Tristeza,Rio Grande do Sul,-30.1125,-51.24583,70,4,2,499978.0
3bd09c6a208dcc5fa62885a9a142a34f00061f27,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,190,1,4,1799000.0
bb372c471b9bb15cc532ce1d5a0846e3870beded,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,97,2,2,1160000.0
38ddc45e450bc01a4d788548d7c656bd8069a87b,sell,apartment,Butantã,São Paulo,-23.57374,-46.71936,55,3,2,286000.0
9df791900009afb7078d89539e8ab9e1839fda94,sell,apartment,Atuba,Paraná,-25.43333,-49.23333,53,1,2,180000.0
d2a8083fdeafb6ee765b75c4422f1f0290d7ccda,sell,apartment,Atuba,Paraná,-25.43333,-49.23333,66,3,3,230000.0
c2fbe44580e3db8d7cad7859bd4468672bd752ef,sell,apartment,Águas Claras,Distrito Federal,-15.828249,-48.02964,120,11,4,520000.0
c80334e8b31e46ceeb963b2f88e491174245969b,sell,apartment,Parada de Lucas,Rio de Janeiro,-22.82675,-43.307732,58,2,2,220000.0
c86d5c5ac08b19ad8b768684eaea23a8681ae3bb,sell,apartment,Penha,Rio de Janeiro,-22.8394121,-43.2778,56,5,2,240000.0
8301c41d861e06764b0306c46d1159d7e44c062f,sell,apartment,Flamengo,Rio de Janeiro,-22.94047,-43.177433,259,13,3,1800000.0
127c61de4bde1a76ca5e4c59a3be6091c651edb5,sell,apartment,Copacabana,Rio de Janeiro,-22.9715,-43.1856949,225,10,1,2630000.0
4cbcb1416da82a33b99f732136cc2bd4706727c1,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,250,1,2,1520000.0
75368c8a14d01f08542acec1863b931c3f258b59,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,200,1,2,1200000.0
49d4f6de0c0342094d32bf19b4b19beb1ce08e11,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,270,1,2,1550000.0
84dfea4df261e892d83496bbba3826fbcc170275,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.019265,-43.48928,273,1,3,1400000.0
0b5dd9e3ce43692704c909a3116c14ed6d037426,sell,apartment,Jardim,São Paulo,-23.64739,-46.538189,89,5,3,580000.0
73103c67988258bc42a719e8cf5abf3e30c3c434,sell,apartment,Jardim Celeste,São Paulo,-23.656509,-46.61253,50,1,2,230000.0
4ed16ec735fa2675cc906642e62ab161c0516926,sell,apartment,Jardim Umuarama,São Paulo,-23.68685,-46.693235,62,26,2,445000.0
855a92d417e7cd19bc97e08e48162e045ab43be7,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,96,9,2,350000.0
7077b7da6c2d927896f5623ad1932e729264a74b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,47,4,1,224000.0
a565cee13dafa16ae7d5873ac037f08627a11624,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,73,2,2,264000.0
035a7084824ec150f9b9d379856f2e5229b8ff1c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,73,2,2,267000.0
cb259382a64c39a6d6a387581e2dba8113e397e4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,214,10,4,1390000.0
e29e9fa31e2567e2b236e853e4102a9eedd3d245,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,67,1,2,278989.0
768723bdeaf3d36d26fbef9537f057c4e3853516,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,800,16,4,3800000.0
9e3f467bf5460f92b5853aaeb74f45d8665aa9a6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,89,5,2,417831.0
1279f3a58cdc3504c6f7a54e6464b3a5de07beb6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,32,1,1,115000.0
011c33be088d5b6ea162c4454026f7329e6d1d4b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,6,1,160000.0
0f7118c034fcc39f2f607a476453e134eb7c2df0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,3,1,155000.0
9f6dbf548cc14f4875e7202ffe783c40531eda27,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,60,2,2,170000.0
11b91e31380d389121fc73a4d463bc3c3d05433b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,33,1,1,110000.0
f455dadd21c3db9ba2d79862974fdaa77f700145,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,2,1,165000.0
3050cc2fd9f8fcae5bdf97445164a24b22640a93,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,125,8,3,550000.0
fe36e8f7cf63dc265c50fcba52748122966daee6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,6,2,390639.0
13f31dd8fe9fc8adf38a4707f7fd485c8d2589a4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,6,1,160000.0
d61d0b208023f7202e85c0bf60de152425f0b622,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,128,6,3,320000.0
ec52fb2015f5a9bc23441f7f5124311e7d3bc5d4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,60,3,1,175000.0
649a54afe9971de771f58e0ad3d26708a41d558c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,38,2,1,150000.0
b72e548138af1ec504cce1da1d00bf535ab1a136,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,5,2,538000.0
54b09e2c2caba85db6d3fd89be65b448600e1e7b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,114,6,3,557480.0
dd8af8d3c82bf7c8222d9952a787847248d29cd1,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,49,2,1,160000.0
af638ddfe05b165737dfcc816798b6a9ca07f873,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,38,5,1,110000.0
ec6f22eab5a455744c9a3d8d8a43f8ae3efc1632,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,91,3,2,270000.0
599a7f20e7bc866c24f8236937f0736582783af3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,1,1,150000.0
6d93619d5b1dec365cb9337792cb228842eabdae,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,48,2,1,165000.0
82e545e72444cd02c1a919f7c2d9f22f17dd38bf,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,1,1,148000.0
90a3116ba952f6b57a38d44a3e8f65afaf96b5b1,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,48,7,1,160000.0
49aa81624510534de06f7eac173b44274d366e6f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,5,2,335000.0
977ca95ce620953d9843fc1a797a1c67005afa3f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,61,3,1,250000.0
a39aea289e6dc6da505c3861335b37e3056e4d03,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,57,9,1,172000.0
755ccc47b867325c8e9e99293c5e2e3b9bf8d9dc,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,90,4,2,310000.0
ceb671539b6da8869e4a364ea9ecc9250bb16399,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,110,10,3,459440.0
c340cc620fb17766fc97a57bddadb1d6bddd3fd3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,51,1,2,180000.0
9a65a000e3a9d50a4929de20e58c9b3ad756200f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,48,2,1,135000.0
03b0a31cee3deeb3a8f849e21f9866f58e9ba078,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,90,1,2,320000.0
d2d68100c3ed691e7855d90df0e28e5e1d31756c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,53,4,1,233000.0
f34528632267c50e1d115bf1ef9d1039ad6fddd4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,82,6,2,429200.0
d695a2d82be6bc8967540d13f3c0d577e3ace50c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,46,8,1,225000.0
2c29e7c78ff318025c602a129e9e2ce00d85a0f8,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,86,6,2,454600.0
be647ff858f80489b2fad9664fd1cb2badcea888,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,70,2,2,269000.0
002552f1d8b3cd5fcabd62b9d5e99ed2943f1733,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,151,14,3,650000.0
