id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
96a9e49428dead4323291e555f103a6d732fa1d1,sell,apartment,Itaquera,São Paulo,-23.5467758,-46.440937,62,5,2,176000.0
96a50ce605234a7f54acc4c5210243bfdf8de33c,sell,apartment,Itaquera,São Paulo,-23.5691374,-46.4792619,51,5,2,245000.0
3c40387c119c50bb3970762dc32a098e61a1e796,sell,apartment,Itaquera,São Paulo,-23.5338075,-46.4569799,58,5,2,256000.0
b70f84fda6c836c35094918923fcc16a27665672,sell,apartment,Itaquera,São Paulo,-23.5433032,-46.4392467,49,3,2,192000.0
bafd332f60231077e2b4b350d447aa33d93e5e6e,sell,apartment,Itaquera,São Paulo,-23.5246279,-46.4501606,49,8,2,260000.0
22b16acbb8e849ea88b430c8d53e9e7fc639eafc,sell,apartment,Itaquera,São Paulo,-23.5305683,-46.4552652,52,1,2,220000.0
bfa8516b28e51d57623bd0b84f1d882db736a954,sell,apartment,Itaquera,São Paulo,-23.554709,-46.483088,56,2,2,255000.0
28345315ce03a4a62d00a9313bbde483fe04b3d1,sell,apartment,Itaquera,São Paulo,-23.5446484,-46.4483046,50,11,2,350000.0
2919e570a8b99445d1e809db90f0a03ddf7d331d,sell,apartment,Itaquera,São Paulo,-23.5261701,-46.4470277,50,7,2,225000.0
be746bc4630af162c309ad68dd0355d3c33a04eb,sell,apartment,Itaquera,São Paulo,-23.5467758,-46.440937,57,5,2,180000.0
48704142c51b4016d01683246ab0262879de8161,sell,apartment,Itaquera,São Paulo,-23.5446484,-46.4483046,49,2,2,259000.0
bc1355e079c970d018a43d7187390a1d61d185f3,sell,apartment,Itaquera,São Paulo,-23.5398048,-46.4344319,50,3,2,197000.0
33e6ba2e8995bb51b1f76feed64c5be7a3650731,sell,apartment,Itaquera,São Paulo,-23.5430811,-46.4580218,49,2,2,242000.0
5350a1b06e4b14b805d7dc49e4983ceaa9989005,sell,apartment,Itaquera,São Paulo,-23.6274386,-46.7051636,56,4,2,230000.0
6911f97d02d1ac62bbf5847454689667976c1655,sell,apartment,Itaquera,São Paulo,-23.5559855,-46.4474511,50,8,2,320000.0
f0d905e25150b092492f3a21abc3b1d63cb4d075,sell,apartment,Itaquera,São Paulo,-23.5519879,-46.4399902,55,1,2,192000.0
84017205608808b4935e1290453e02ac398f5b14,sell,apartment,Itaquera,São Paulo,-23.5505641,-46.4605927,48,7,2,224000.0
29dc0a935587b967ca9a8cc50d2b8ebbb1a990af,sell,apartment,Itaquera,São Paulo,-23.52984,-46.4554464,52,11,2,266000.0
a33c1c8ecad7ccd3730721379d9e84eecde8d58f,sell,apartment,Itaquera,São Paulo,-23.5307212,-46.4474445,50,3,2,187000.0
34e39b52abad1553b27008d348756549dc7316a6,sell,apartment,Itaquera,São Paulo,-23.5289844,-46.4658711,66,3,2,224000.0
34aeea42ac4c80a3dc0cc02eca6c8c6b112520f3,sell,apartment,Itaquera,São Paulo,-23.5313093,-46.439585,48,5,2,245000.0
5bfe3ea2dfc11d7e0bd3709068ac43cc4b07cb08,sell,apartment,Itaquera,São Paulo,-23.5261701,-46.4470277,50,4,2,250000.0
dea59c02cc5708defb6feb2137440831de70e740,sell,apartment,Itaquera,São Paulo,-23.5468575,-46.4613667,45,1,2,224000.0
1a95f7451a9a2e1f0ad5bc142c67343f5631b307,sell,apartment,Itaquera,São Paulo,-23.5513226,-46.4497668,40,1,2,187000.0
02cd8279802a5e073a47b9ca550a056d596a5472,sell,apartment,Itaquera,São Paulo,-23.5446484,-46.4483046,51,6,2,266000.0
443937ff8119aea63b33060ad28aa51d9f30baf2,sell,apartment,Itaquera,São Paulo,-23.5265642,-46.4467825,52,7,2,230000.0
6eb0ef529dac6df41467538d689de37ac5c1d562,sell,apartment,Itaquera,São Paulo,-23.52984,-46.4554464,51,1,2,245000.0
c61db61d2b785af9f4f332b45835e7a541380d74,sell,apartment,Itaquera,São Paulo,-23.5320837,-46.4608272,46,3,2,250000.0
09b9634c832202deb82c848abcb0688efd3e812b,sell,apartment,Itaquera,São Paulo,-23.5541759,-46.4401905,64,3,2,182000.0
73d0cdf8d19f8eda9791184a809320d162f996ce,sell,apartment,Itaquera,São Paulo,-23.5313919,-46.4595646,63,3,2,192000.0
d981f8937ef1ede4dee7108dbf5d656128780bbe,sell,apartment,Itaquera,São Paulo,-23.5511705,-46.4392791,58,3,2,213000.0
5a059c74730b7b0986344f2e1807c97369c6d8e0,sell,apartment,Itaquera,São Paulo,-23.534146,-46.4638064,55,5,2,288000.0
1ec2183311e6b4e5a2e932d28aba3a3c9cbf5f70,sell,apartment,Itaquera,São Paulo,-23.5559855,-46.4474511,50,3,2,235000.0
50522c414ef7662eaa6752972ec0f04798204310,sell,apartment,Itaquera,São Paulo,-23.5468575,-46.4613667,58,3,3,256000.0
4af508906d899f9c7d77b4cf458850cb213a7bd0,sell,apartment,Itaquera,São Paulo,-23.553125,-46.441452,54,2,3,229000.0
6d4ff3579acaf8d1780187060796bf3cf56b188a,sell,apartment,Itaquera,São Paulo,-23.5468575,-46.4613667,72,3,3,300000.0
efda2dfdcfd8d1539d9e143623eb48542db7bb81,sell,apartment,Itaquera,São Paulo,-23.5315033,-46.4668299,67,5,3,221000.0
124823489804bedfde8d03b1cf231cdc7f16c1ca,sell,apartment,Itaquera,São Paulo,-23.554709,-46.483088,69,6,3,266000.0
e0efd607d315997a80b3787bd74191ba28791661,sell,apartment,Itaquera,São Paulo,-23.7621676,-46.7092214,58,4,3,203000.0
58b700db9a70f6c542fda32ef448a80b7428c207,sell,apartment,Itaquera,São Paulo,-23.5579006,-46.4424248,57,1,3,225000.0
56486fa75a16943c5679f70d57ac0e98588ae5c6,sell,apartment,Itaquera,São Paulo,-23.5318562,-46.4434267,105,7,3,400000.0
9b689c47abc62f70f9e58831fd6dc1660624a826,sell,apartment,Itaquera,São Paulo,-23.531486,-46.4603887,63,3,3,332000.0
bc1b93bf86e94c2f4395b050f55081f918205fc7,sell,apartment,Itaquera,São Paulo,-23.554709,-46.483088,68,9,3,272000.0
aa0eaa2d79712ff4902b6a7cbb42a482ba433621,sell,apartment,Itaquera,São Paulo,-23.5544239,-46.4385649,59,1,3,187000.0
696b907d8795f6c3ac386338be24b7de3c2e2186,sell,apartment,Itaquera,São Paulo,-23.554709,-46.483088,68,5,3,288000.0
27e1bf3637910636ed7a229490299c0177eaf5c1,sell,apartment,Itaquera,São Paulo,-23.5468575,-46.4613667,53,2,3,210000.0
52ad65727f16b338435be7793f636c75cbcfe7b4,sell,apartment,Paraíso,São Paulo,-23.5475,-46.63611111,39,2,1,375000.0
97c5e5e5f67a5de0638071111bb249b3ddfcb3d9,sell,apartment,Paraíso,São Paulo,-23.563276,-46.649399,140,10,3,1490000.0
e5b8c6fe040db5ed9a44a4c5d242025eb9b46dd5,sell,apartment,Paraíso,São Paulo,-23.5820383,-46.6531954,365,1,4,10000000.0
62b2ff334a09c5a0b08b0e49b937a2b88aa3862c,sell,apartment,Paraíso,São Paulo,-23.5820383,-46.6531954,365,2,4,10000000.0
cad8e3df92f42924189cc5b57bafef8e112c9a1b,sell,apartment,Paraíso,São Paulo,-23.5642231491,-46.6419410706,100,12,3,1128000.0
f3df7f94735653d724cec276a5e315a2bec746d2,sell,apartment,Paraíso,São Paulo,-23.5756167,-46.6337614,111,3,2,420000.0
95db7b1e04fd963b7b93e6e6ea320e2c6e74a22e,sell,apartment,Paraíso,São Paulo,-23.5687315,-46.6439919,250,8,3,1350000.0
35ce93dd5279952ad3aed33ff6cf3dcba1b07951,sell,apartment,Paraíso,São Paulo,-23.56877,-46.6493372,294,3,4,1200000.0
ae65f8e217b4bb79eb63e037ef23552c47697fba,sell,apartment,Paraíso,São Paulo,-23.562416,-46.652008,189,12,3,1100000.0
8b590dfaadb7dec5b9260b49ad848b78975fde92,sell,apartment,Paraíso,São Paulo,-23.567108,-46.645725,88,3,2,800000.0
5538667a88c18fde7cf5358b91d3c07afd00a0e0,sell,apartment,Paraíso,São Paulo,-23.575031,-46.647411,96,8,2,850000.0
01e21cecfd908c15f342ca754d0bbd38b406e757,sell,apartment,Paraíso,São Paulo,-23.575031,-46.647411,96,8,2,850000.0
a265cccb3da181cd68e8c432ff562fc73088e930,sell,apartment,Paraíso,São Paulo,-23.5679,-46.645725,220,2,3,1500000.0
1174d53c1d6575dadf388f3dbc16867993b08543,sell,apartment,Paraíso,São Paulo,-23.5772036327,-46.6537857056,150,1,3,850000.0
f9ca5fa3e4d02a306121021937f002588e8366b4,sell,apartment,Paraíso,São Paulo,-23.567381,-46.648254,191,8,3,16000000.0
62013f09a84044eebba0380da31eae13e259c9b8,sell,apartment,Pedreira,São Paulo,-23.689737,-46.662807,48,8,2,230000.0
a92ac80cd694ccd493fbdb49ec15b7ea97720af7,sell,apartment,Pedreira,São Paulo,-23.689716,-46.6676735,48,8,2,230000.0
111ab4215a0c8b336c18e63223ab96f23b77c07d,sell,apartment,Perdizes,São Paulo,-23.535475,-46.665459,100,7,3,1050000.0
2d1d558bbcad504ba26cd4cf4b1897d523540604,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,291,16,4,3000000.0
73efef6a0749c68c14d740b9f5d80c521e021045,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,236,4,4,2015000.0
547bb92481d0f4823715031c7bf601af171d3d87,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,145,18,3,1380000.0
4585ef58be6e62ca4f661f42fccf2051e1d82653,sell,apartment,Perdizes,São Paulo,-23.531511,-46.666985,96,3,2,540000.0
39f1f8e2d41d77670f6f7bf669c837bca565fcba,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,136,16,3,1100000.0
83326ba8208f1fea256885712570e02a63bb0f08,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,128,12,3,1250000.0
4f3bb5022d2dd8007cc40bb450eab70819363934,sell,apartment,Perdizes,São Paulo,-23.531096,-46.664364,40,4,1,320000.0
c682aef9e1405a0edd51549b97908f8a308b3d0b,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,55,3,2,430000.0
5c020d75285277905f5dd2e319ad5d298196dfda,sell,apartment,Perdizes,São Paulo,-23.536087,-46.671787,144,3,4,1000000.0
09ce1859e37ab31af21bda117291b8ee3f3d934c,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,16,3,1910000.0
a4be78b0cbcb26b20a539c0d9bff23f5ca5f33f3,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,160,10,4,1380000.0
dfa41588e1ebdb1e51eb8febdf68f76a4b085aa6,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,168,22,4,1700000.0
ae59413f2c060861e6def8fad80def2c1bf8bb8d,sell,apartment,Perdizes,São Paulo,-23.543526,-46.68726,200,10,3,2200000.0
8a404851c2a8823a279eec45c6148f24e93b3863,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,160,2,4,1490000.0
2eef9602b6f50aff33666a6da66c308a6621ada3,sell,apartment,Perdizes,São Paulo,-23.532593,-46.663696,192,18,4,2350000.0
f5b6508b6f41bd47202cfdedfb0d1500301ccc15,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,76,8,3,650000.0
78e1cdd94754ba2b99a2ab108fc4959f0b433dbf,sell,apartment,Perdizes,São Paulo,-23.537584,-46.676094,38,8,1,385000.0
83575d1d4a96fc2c1fddf9844466fb207a6c1185,sell,apartment,Perdizes,São Paulo,-23.535337,-46.672871,119,4,3,1180000.0
cddbb2cb4857a0f3acd30f94f63cb2a90263cda6,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,66,13,2,750000.0
0f2550ef0d94b2cbe4e031bf7ca0e3f2cff181ca,sell,apartment,Perdizes,São Paulo,-23.538477,-46.679314,86,6,3,760000.0
1fbc6645cdb2d49dbb1d9fedb0c96f85d2c09326,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,83,9,3,600000.0
966b2d40e24a71af327d204d6b5b18b56dc00adf,sell,apartment,Perdizes,São Paulo,-23.539022,-46.682571,97,8,2,960000.0
5adadb7e4fc3b06b1a0266bff9c28ad160002ff4,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,168,6,4,1700000.0
9a6b66f105c3ed2e39ebd107b32363e3744c61cf,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,13,3,1870000.0
dee2a5bf711e12d5560672d827e0fcfe96f46db8,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,98,1,3,750000.0
25ffbe078b60bda7fa124fa0f91bac4c7f95dcc4,sell,apartment,Perdizes,São Paulo,-23.535736,-46.666637,95,8,2,850000.0
f9b3c3b4c5ba23179c0785e66cf5bbb5d75d37bc,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,55,4,1,542000.0
c2dfda090de8098e8799cfa16fce2454cb22b906,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,52,3,1,470000.0
26381897321ed861e92d9fc0a813ec6113c5f21b,sell,apartment,Perdizes,São Paulo,-23.544287,-46.690563,43,7,1,380000.0
a874062946c7715aef3a74ee4cc1449badd8dbcd,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,58,2,2,380000.0
1c65c55c492b0f676fc87702c10a3808cf5f7658,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,72,1,2,380000.0
4b1f7903fd11776b7b4bc68923e955cdc869a264,sell,apartment,Perdizes,São Paulo,-23.527111,-46.676842,113,3,2,650000.0
22c07e2355ec78e477cf508e54434d796a632514,sell,apartment,Perdizes,São Paulo,-23.536087,-46.671787,65,16,2,480000.0
5c379fe4746411674ab582402c297710cdfd5934,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,96,5,3,800000.0
e779c8956de561c38cf304cad8d81f0115ea54a3,sell,apartment,Perdizes,São Paulo,-23.544615,-46.686646,86,4,2,750000.0
32294e2bc6d1462777f9fd287d639bd5014e3488,sell,apartment,Perdizes,São Paulo,-23.527826,-46.663685,57,16,2,510000.0
d6530330210ec861734b88efe7283af6abe8397a,sell,apartment,Perdizes,São Paulo,-23.540049,-46.684013,63,3,2,600000.0
af8a33b49b2542ce8385c78aa7baf481c8762e1a,sell,apartment,Perdizes,São Paulo,-23.540049,-46.684013,63,2,2,600000.0
132898f699bc894e15645bc836ec09ddd6c3a2d4,sell,apartment,Perdizes,São Paulo,-23.540049,-46.684013,63,3,2,600000.0
cf3e74e47cebdef1fd606c70137a491d181266a3,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,72,7,2,730000.0
818d2eb2115e2cd9e9519317a58a6eec82ce2cdc,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,89,11,3,1090000.0
2ff7a5f69bcba99f34d9f0d518896ec38322b53e,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,89,13,3,1090000.0
229f178f09677c45e7ee3f0b71eae8421a4fd519,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,9,3,1900000.0
b8f382d9b1b75eff6952c49ed7b692378d7d35f1,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,4,3,1850000.0
822f3e22fd47909cec2a49d6a785390fcf493375,sell,apartment,Perdizes,São Paulo,-23.543526,-46.68726,170,2,3,1400000.0
4caf86bc8675d1398bd351c4caf99669d5c283f3,sell,apartment,Perdizes,São Paulo,-23.535736,-46.666637,140,2,3,800000.0
6a64130f304465bff35d0a7110e703b01403f744,sell,apartment,Perdizes,São Paulo,-23.540524,-46.673977,154,14,3,850000.0
4fa1d8239a5d9c5620ef0b026948dfb6378023e8,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,118,11,3,954000.0
b5c63d565e7e3184cf142667640276f3a6dd8efa,sell,apartment,Perdizes,São Paulo,-23.533728,-46.66927,140,5,3,790000.0
7f917a45b3d2ddde1df7d8e5d7ee17e35ba5ab00,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,136,18,3,12000000.0
3c846a949aa77d936cfd50784f5799b12d8f41be,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,136,18,3,1070000.0
89af1703b8d3cd49965e2b99b1f7b98c8e25a34b,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,1,2,980000.0
0acfb5fab2268ef9b15cf39eaa0ed64de21b7b69,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,60,1,2,650000.0
c4e41afb64cf4ec44994bd498d63acc5bc3e3669,sell,apartment,Perdizes,São Paulo,-23.53627,-46.674278,108,10,3,850000.0
22e562e74b7f27152ce961a8b01f5bba2c0e195c,sell,apartment,Perdizes,São Paulo,-23.530584,-46.673401,126,2,4,980000.0
aee800545b748d4fc3a39600fff71e5b481b5a72,sell,apartment,Perdizes,São Paulo,-23.530584,-46.673401,126,3,4,1200000.0
5978d63e84f0b66eb6a6b5da172ee33fbc973055,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,130,8,3,830000.0
b8151a49a6ff9f164b4ce4916a14d9906146177f,sell,apartment,Perdizes,São Paulo,-23.5325774,-46.6808486,52,9,1,560000.0
7501cfabcb4854ab11069460111451312dbfe7c5,sell,apartment,Perdizes,São Paulo,-23.5360893,-46.6731495,60,4,2,500000.0
624f2eee58c69b687ddc1cca3c0998aa3a2d1f37,sell,apartment,Perdizes,São Paulo,-23.5362727,-46.6832381,86,2,2,580000.0
571d3b2575ab7a70a69b7a37d4c7bcc2dce6808d,sell,apartment,Perdizes,São Paulo,-23.5380665,-46.6670233,90,12,2,750000.0
254267e32f45d9323abe84d8e0f97f1a2bb7c652,sell,apartment,Perdizes,São Paulo,-23.5405826,-46.6688091,65,9,3,630000.0
0509d992bb3d508976224d4b60c843864cf35f20,sell,apartment,Perdizes,São Paulo,-23.5271472,-46.6855082,92,15,3,870000.0
77f504a267551a9d207cc6082fd7ea234ae66ca3,sell,apartment,Perdizes,São Paulo,-23.5362727,-46.6832381,113,9,3,1100000.0
81d9c995ada1ec8a6a98fe9574631ca70cafb1a4,sell,apartment,Perdizes,São Paulo,-23.5345007,-46.6643058,130,7,3,850000.0
003fd78c70c7147a0ac6eb9ace378c47b6c4003a,sell,apartment,Perdizes,São Paulo,-23.5383864,-46.6792303,120,11,3,980000.0
723d8051b9177644fb0496baabf0504bc9bb551f,sell,apartment,Perdizes,São Paulo,-23.5296576,-46.6651176,70,17,3,700000.0
b5b974219e70de6fdcb69bed777e8370ed9ab044,sell,apartment,Perdizes,São Paulo,-23.5319143,-46.677494,127,4,3,960000.0
a2b86bf1bd7bf811c526ff0a436ddf89e5fa722e,sell,apartment,Perdizes,São Paulo,-23.5371203,-46.6826303,180,7,3,1200000.0
5957c849b5453e4f3ad8740e2a8bb1afaa1fd2dd,sell,apartment,Perdizes,São Paulo,-23.526461,-46.6850314,84,4,3,800000.0
be861619cbe9892af14399cf2ace2cdf427acb02,sell,apartment,Perdizes,São Paulo,-23.5289748,-46.6865383,126,11,3,1000000.0
635224a0c3a14756ad70d36dd6656bccd4c270c8,sell,apartment,Perdizes,São Paulo,-23.5323177,-46.6673455,180,12,3,1400000.0
76cec259eaa0769b7f1c412ab4c7d4e87e3222cd,sell,apartment,Perdizes,São Paulo,-23.5294924,-46.6778125,215,13,3,1600000.0
c1d3013b71fff0b30f27810c9a445faa44259762,sell,apartment,Perdizes,São Paulo,-23.5418324,-46.6860688,148,13,3,1650000.0
2b65c6e1065875aefb5a7982479c439edd61dbbe,sell,apartment,Perdizes,São Paulo,-23.5344199,-46.6753342,128,9,3,900000.0
63f53c5606f61e75381aa41d5a5ecd970e4f65c6,sell,apartment,Perdizes,São Paulo,-23.5320312,-46.6889832,92,6,3,925000.0
2869aae15f83bb54815ae8e92ebdb25b8a257e1d,sell,apartment,Perdizes,São Paulo,-23.5343186,-46.6752029,133,6,4,1365000.0
07930027e5549b770ade14d2d2feeb73e6bf8c55,sell,apartment,Perdizes,São Paulo,-23.5326463,-46.6704335,128,3,4,1200000.0
8492f31f1048df5940b7c3cba1f7fbe5d3d4359f,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,60,12,1,330000.0
f379b31bcd89ce2ad106ce975f2b41ebf421a813,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,80,8,1,375000.0
233eb18669c52ef765d3f072ae207597196800a3,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
0898930aee4638d153c54dd5d2136cd853160d29,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,133,3,4,1200000.0
1da1b892ce4027535a516199704a50e09b7bbff9,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,164,1,3,2100000.0
dbd6b8393dae5ff4b3c06b0a8bb3d578418b11c1,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,200,11,3,1600000.0
69cf0b7867d755d03cb6e4935ead1f984b67177d,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,60,3,1,360000.0
06bf1ff664e6b8d9026ddab88b3cf88c07e48d0d,sell,apartment,Perdizes,São Paulo,-23.540442,-46.684784,288,8,4,1900000.0
fde123d2e15c1d4d28377283c9b05ea8781ab192,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,168,22,4,1681000.0
461c127c5e6f1cf99449c70fc0c84d78d3fa97aa,sell,apartment,Perdizes,São Paulo,-23.540524,-46.673977,100,1,3,750000.0
58780295f5cd4cd4f1e24bd9c3584b41a0a91279,sell,apartment,Perdizes,São Paulo,-23.527826,-46.663685,57,5,2,590000.0
81fb2d76417f20c4bf30e353ca539b63ae8e3021,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,90,17,2,760000.0
9b5fc2c28d470fc8f1a7c68be53899f91e91d733,sell,apartment,Perdizes,São Paulo,-23.541098,-46.670761,106,11,3,680000.0
ca91164900945ed89f460b129f1a554053ce8f6e,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,70,3,2,720000.0
ae8ac8d3ade2ed1c06ed61fc795543f50bc241ad,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,140,12,4,1200000.0
147bf14f8ccca4ffa1cecba5a169e10ecb6f63a8,sell,apartment,Perdizes,São Paulo,-23.539022,-46.682571,86,13,2,1100000.0
5b7f938b0e0c6b2191da0fd26df9e61b48ee57b1,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,123,4,4,1000000.0
d7db4fff31a2107857a50a419eef8da58326f8c7,sell,apartment,Perdizes,São Paulo,-23.541159,-46.677006,140,4,3,1080000.0
57c394dc600ff4539bd6edc7637c7e40177746f0,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,115,2,3,1100000.0
c89ff1a689f1a199f19ba61a7d5fd82d0c0b8d93,sell,apartment,Perdizes,São Paulo,-23.540697,-46.679577,224,8,4,2000000.0
4593bb0d909f3c795a3f550f5586580b52dbea46,sell,apartment,Perdizes,São Paulo,-23.543526,-46.68726,65,2,2,785000.0
dfaa5139956632cc0d8d7b2002bf17171625db0e,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,158,13,3,1961000.0
c79e7a89e8c8ce30eec22696b95c539e5e152a7c,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,270,8,4,1700000.0
c7a6c73136df31219cc2464b086b50c5dcaab321,sell,apartment,Perdizes,São Paulo,-23.541143,-46.680805,200,8,3,1250000.0
7f8dc737a693c4c53ed6a8aa9fe94ca1ef24b483,sell,apartment,Perdizes,São Paulo,-23.527178,-46.682156,56,3,2,650000.0
1faec76c1f90e48daf85b1f6e369e5061eb6d446,sell,apartment,Perdizes,São Paulo,-23.535337,-46.672871,271,1,4,3405000.0
58e3832cc77f28cd14a1854c7a9fb99038553667,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,169,12,3,1350000.0
7d8b808daa55d4ac8852969f0856296b2f6d661d,sell,apartment,Perdizes,São Paulo,-23.534512,-46.66856,810,19,5,7420000.0
2af80fe458b9800423c3b78559fe83fc6c3690a5,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,103,8,3,1075000.0
94224faef2c5c7ade4026e4d561df1372ad6d6c4,sell,apartment,Perdizes,São Paulo,-23.537243,-46.665771,380,8,4,2900000.0
1a077577f162dbd1719d5d95dbb09e553451ee82,sell,apartment,Perdizes,São Paulo,-23.529491,-46.684864,50,13,1,590000.0
eb2f5feaebc0458193c74c177b750d5c073619c1,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,89,16,2,1190000.0
75e0ffbb8d7ecef4283745f6e5f89edcb7a0d4ef,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,133,1,4,1272000.0
2ebade3b26e772d0119a2e2f2c239e8039a4c861,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,172,5,3,2440000.0
1bb88cffc6e46f8af380de4b06922218a86a10ee,sell,apartment,Perdizes,São Paulo,-23.531511,-46.666985,180,4,3,1300000.0
4a664b9a24ce57fbeb14938fe16e3afa95f9ae4d,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,140,13,2,980000.0
4a115e59d5318d90c1a044c5f073d750b816e2ab,sell,apartment,Perdizes,São Paulo,-23.531511,-46.666985,192,12,3,2200000.0
d226fb0db524ebf148eb23a827a21238f51a028d,sell,apartment,Perdizes,São Paulo,-23.530657,-46.685921,156,10,3,1450000.0
810ed22879f9a8eefcef12ada41d76e96010a1e4,sell,apartment,Perdizes,São Paulo,-23.533405,-46.683033,140,10,4,1100000.0
3bead296f0e633a8dafadbda7fcfbb5f95de6a40,sell,apartment,Pirituba,São Paulo,-23.482435,-46.726738,67,14,3,500000.0
febf046374dd5a6be8be45f218ecc5264fdaa572,sell,apartment,Tatuapé,São Paulo,-23.5534607,-46.567006,55,23,1,550000.0
3fee91cd61df588647de3a5dcd58d9187330bbe0,sell,apartment,Tatuapé,São Paulo,-23.5442089,-46.5747157,54,1,1,280000.0
dccfb3a28053fd21cd96b34dc6d53def10eb731d,sell,apartment,Tatuapé,São Paulo,-23.5534607,-46.567006,50,11,1,489000.0
67db29579be982bf0fcf0b08019b862e9d61d82e,sell,apartment,Tatuapé,São Paulo,-23.5534607,-46.567006,50,15,1,512000.0
f4ff0c0aa78c78beac071990a6e2a380283e0453,sell,apartment,Tatuapé,São Paulo,-23.547203,-46.5709427,30,10,1,310000.0
b372cf6dcfc2349ff6597f8bcbea90b50176cbe1,sell,apartment,Tatuapé,São Paulo,-23.53897,-46.5728833,45,2,1,341000.0
