id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
4741ab0f8f16ffeca3649e3327035492bbc9dc69,sell,apartment,Copacabana,Rio de Janeiro,-22.9668639,-43.1801749,190,12,2,1900000.0
49741858aa6c4ec21d508045e2f2a96c4f0c1e55,sell,apartment,Copacabana,Rio de Janeiro,-22.9672714,-43.1848094,135,11,1,1590000.0
fe5fc873df0689b90554bfbfd24ea246ff9f50ff,sell,apartment,Copacabana,Rio de Janeiro,-22.9672714,-43.1848094,140,11,1,1580000.0
8c73e437de2c25674857cadf6aaf3c67b31f8be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9673809,-43.1841213,120,10,1,1250000.0
5978d203962706a6801cf3c7018128a8b3fb08c0,sell,apartment,Copacabana,Rio de Janeiro,-22.9684248,-43.1873756,48,17,1,780000.0
da3dfa685fb8a8dcfff4a85cc812ea1cdb1cc332,sell,apartment,Copacabana,Rio de Janeiro,-22.9684435,-43.1824676,45,12,1,720000.0
4a74ccbdba98bd12ddaaea7d136834992b9051d6,sell,apartment,Copacabana,Rio de Janeiro,-22.9686711,-43.1884836,180,10,2,2500000.0
74ee44fa64d2f1699c2f5e039382751c8e503b65,sell,apartment,Copacabana,Rio de Janeiro,-22.9700946,-43.1894966,200,11,1,2300000.0
2eb2751ea116f09f941c390db6a14c48042b02c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9700946,-43.1894966,190,10,2,2500000.0
0297955347f59f81184fa76575e0f991aac1e93b,sell,apartment,Copacabana,Rio de Janeiro,-22.9706123,-43.1865705,190,10,2,1500000.0
272926d8a69755abb65f5824aa04fa75b6c3831c,sell,apartment,Copacabana,Rio de Janeiro,-22.9712446,-43.1902315,132,11,1,1920000.0
89bbc0e3f06ea998fd05bebf866a4ce01296e177,sell,apartment,Copacabana,Rio de Janeiro,-22.9717999,-43.1903966,220,11,1,2980000.0
6b46d39e7a6a4d7a3c869b35aa7a756a349355b7,sell,apartment,Copacabana,Rio de Janeiro,-22.9718599,-43.1889208,90,10,1,1575000.0
4988faac675cdcf5e022d61e2f1b2c6ece419543,sell,apartment,Copacabana,Rio de Janeiro,-22.9722763,-43.1919566,115,10,1,1395000.0
9a66d0589e10aaed5483711ea88b2c7aa7dabbf0,sell,apartment,Copacabana,Rio de Janeiro,-22.9732733,-43.1911378,90,10,1,960000.0
a7eab4ef699ffdf500c72833ba8f0201ec6d6c70,sell,apartment,Copacabana,Rio de Janeiro,-22.9734738,-43.1913719,62,10,1,790000.0
a1b55c62ae954e31146ec47a813fd2b41727a61f,sell,apartment,Copacabana,Rio de Janeiro,-22.9736128,-43.1890242,45,10,1,695000.0
796844031102d9b0fe1423a4a90916e1e1299fa1,sell,apartment,Copacabana,Rio de Janeiro,-22.9752961,-43.1884934,110,12,1,1400000.0
495f0c54abf7d7521090c102e179afbb389e91ad,sell,apartment,Copacabana,Rio de Janeiro,-22.9755617,-43.1923844,170,11,2,2190000.0
7e93d59c69b836f5cd2c328430987ff6ade495cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9767674,-43.1969528,92,12,1,1155000.0
c1459f6368cb71e9a9c6888e27afd66b8a36a563,sell,apartment,Copacabana,Rio de Janeiro,-22.9771923,-43.1929646,55,10,1,900000.0
2681d6d481b237a14224fc8ed3889c02f9f63f28,sell,apartment,Copacabana,Rio de Janeiro,-22.9775072,-43.1894574,135,10,1,2104100.0
fbaf73f09cb2609d27e283a2b969656f096e5351,sell,apartment,Copacabana,Rio de Janeiro,-22.9775103,-43.1919415,37,10,1,610000.0
3e92b22c5ad894391d44b46ac8a429bc495a8c8f,sell,apartment,Copacabana,Rio de Janeiro,-22.9782293,-43.1894378,160,9,1,3199000.0
c10c37d732e459577000f949b069e0e818eb4b4b,sell,apartment,Copacabana,Rio de Janeiro,-22.9787604,-43.1915981,130,10,2,1160000.0
551670696fd524f44b9b8263cd7515f426370f36,sell,apartment,Copacabana,Rio de Janeiro,-22.9798128,-43.1905087,115,12,2,2100000.0
0a0f58323fa3acc8b3631826fd350ea72ada814c,sell,apartment,Copacabana,Rio de Janeiro,-22.9810439,-43.1922871,147,10,3,1499000.0
54d4eafa4169ef7df1a6cf78ece8f3c4c06badac,sell,apartment,Copacabana,Rio de Janeiro,-22.9812941,-43.1927274,168,12,2,1350000.0
601098b9d26db58cbbb42fdba6c150acb8db1113,sell,apartment,Copacabana,Rio de Janeiro,-22.9819045,-43.1950112,90,9,1,780000.0
fc070b3dade96a3f6e028f36579e656cb04fd349,sell,apartment,Copacabana,Rio de Janeiro,-22.9821507,-43.1958742,50,8,1,470000.0
98d67032e5fd554b5f052b52b5bed6161b729b2a,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,350,2,1,3280000.0
e3362100fa69e361551ef20c1b7e0803decd1f9a,sell,apartment,Copacabana,Rio de Janeiro,-22.9829195,-43.1944085,55,7,1,690000.0
4af8b73c987e0f81eccb9e5fe53d5d3383d2632d,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,163,6,2,1490000.0
32f3477f0c5f9f818ad7259557ea86c5575bd036,sell,apartment,Copacabana,Rio de Janeiro,-22.9843951,-43.1918042,30,10,1,397000.0
e06dd84fed34a3be142aacea435a227f7d273229,sell,apartment,Copacabana,Rio de Janeiro,-22.9847077,-43.1932078,130,10,1,1900000.0
b5b686050a75df01725511c58ba12c69458c8db7,sell,apartment,Copacabana,Rio de Janeiro,-22.9858526,-43.1926223,170,11,1,2450000.0
5cdd277f8c08627c47304ea33c97e346f28ad630,sell,apartment,Copacabana,Rio de Janeiro,-22.9868998,-43.1908431,86,11,1,1700000.0
aa627bf1d6d39ddb340a02ab166e72030d394d63,sell,apartment,Copacabana,Rio de Janeiro,-22.963516,-43.1781135,35,12,1,460000.0
3bd8719567756cc89922fc267968e58fa5a1cae3,sell,apartment,Copacabana,Rio de Janeiro,-22.963891,-43.1785773,64,10,1,735000.0
04ff59416be6e2f0f7f93a76334687de5b4343c5,sell,apartment,Copacabana,Rio de Janeiro,-22.964167,-43.1803167,101,10,1,1200000.0
9e554dfc6973e98709c6f83663b8de8d814b130e,sell,apartment,Copacabana,Rio de Janeiro,-22.964234,-43.1753009,41,12,1,750000.0
24607ee11febdf8a8f76e78ebffaa7c7a9e97674,sell,apartment,Copacabana,Rio de Janeiro,-22.9654795,-43.178061,70,10,2,950000.0
6a5b26760915a4f196bd835b600434df888f200c,sell,apartment,Copacabana,Rio de Janeiro,-22.9692793,-43.183116,390,11,2,3800000.0
ac036cf90d1f7d92a8db0fc3886eda3818043aa2,sell,apartment,Copacabana,Rio de Janeiro,-22.977046,-43.1962133,149,10,1,2150000.0
e89c1ed3d62db46228ac7f647c3eb1482a8d91a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9772328,-43.191514,50,10,1,720000.0
0edf78277dc9eb523fc665255d09994c7a2f9192,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,210,10,1,1690000.0
5c58abdd51e0d7cf4262651953cc01e2bb63e5ed,sell,apartment,Copacabana,Rio de Janeiro,-22.9854745,-43.189564,436,7,2,3600000.0
62dcdc6bbce930effef01897110066f7a544ad93,sell,apartment,Copacabana,Rio de Janeiro,-22.9616238,-43.1763605,110,11,2,1200000.0
ec26602556ac1610d03eaf443a3d46167814f40b,sell,apartment,Copacabana,Rio de Janeiro,-22.9627491,-43.1764613,116,12,2,1150000.0
3ed42b6f50377e0e60dd8cfca113b16699d7a9a6,sell,apartment,Copacabana,Rio de Janeiro,-22.9628636,-43.1756065,38,12,1,495000.0
9ce81c624471411d9c58c05739673efec5cec69c,sell,apartment,Copacabana,Rio de Janeiro,-22.9628636,-43.1756065,35,12,1,480000.0
c492d3a24f1865730900dd9da831e17735d250bd,sell,apartment,Copacabana,Rio de Janeiro,-22.9629772,-43.1773053,60,1,1,680000.0
200741ad6390e5d47e8b6cd31f0b707b06b1aa6f,sell,apartment,Copacabana,Rio de Janeiro,-22.9630055,-43.1765517,87,4,1,1280000.0
136d27b3594dd15d0768a71b67fe74cd1bb90729,sell,apartment,Copacabana,Rio de Janeiro,-22.9636864,-43.1777151,170,7,1,1565000.0
57a9b4210f042cd50736a7673473d84d80c0813f,sell,apartment,Copacabana,Rio de Janeiro,-22.9637167,-43.1783955,35,12,1,530000.0
26d3f451fa8460a98d4c79e2cbd5fb50addced48,sell,apartment,Copacabana,Rio de Janeiro,-22.9637956,-43.1775223,52,12,1,700000.0
fe4eae56ca0ac1e94a9422154c6bfe10faac5e06,sell,apartment,Copacabana,Rio de Janeiro,-22.9639982,-43.1911883,100,10,1,800000.0
05431a0059241949bc07e493a0c6290f13991822,sell,apartment,Copacabana,Rio de Janeiro,-22.9641546,-43.1802587,200,10,2,1850000.0
cc341e9ba255f96a043ae5bfb2cd69b840f93be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,100,14,1,1150000.0
f74e180c2a2a38980620a02231016aca44bc4e3e,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,415000.0
18e9db96f39b7ef35a2664283a97e4bf88d86871,sell,apartment,Copacabana,Rio de Janeiro,-22.9647079,-43.1794857,150,12,2,1200000.0
7d9374147adce4130668052f2e2f0ffd4d7fb110,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,480000.0
6753a9dd522988db5018e1ac14f07f8353767b68,sell,apartment,Copacabana,Rio de Janeiro,-22.9647513,-43.1771915,78,12,1,950000.0
e0044ae609b068c22f4e535e39a5380aa3d709dc,sell,apartment,Copacabana,Rio de Janeiro,-22.9647513,-43.1771915,78,12,1,900000.0
acd1de18f8188a6294b7882b0c3f67697f81e098,sell,apartment,Copacabana,Rio de Janeiro,-22.9649861,-43.1928633,270,10,2,1500000.0
707d6cb6e80d4aeac8dd2d1747be3bedb01d45dc,sell,apartment,Copacabana,Rio de Janeiro,-22.9653223,-43.1791432,97,12,1,750000.0
bae8aa0dd4df3c2f18344d726e2a5cee4b93d797,sell,apartment,Copacabana,Rio de Janeiro,-22.9653286,-43.1753922,114,12,2,1575000.0
cfa3c9fb713812b64bf8c2a056606281a0394155,sell,apartment,Copacabana,Rio de Janeiro,-22.9653633,-43.1887706,80,15,1,950000.0
2a0d66590863b98fe71e9ffca1a1c9476374c2d7,sell,apartment,Copacabana,Rio de Janeiro,-22.9656476,-43.1924853,85,10,1,998000.0
d0c877253198f10d7b8d4bda1b83777a209a5ba4,sell,apartment,Copacabana,Rio de Janeiro,-22.9659697,-43.1816714,72,12,1,650000.0
d144c81d5eec1dbd9e96454fd58560c6a1ee129e,sell,apartment,Copacabana,Rio de Janeiro,-22.9666051,-43.1803143,233,5,2,2400000.0
caee928ed9bca73d98d1d7dd3e2592f1aecf7a97,sell,apartment,Copacabana,Rio de Janeiro,-22.9668218,-43.1880758,94,12,1,780000.0
1c6639bddbe2afb5874132c8c41eba6e82107ddc,sell,apartment,Copacabana,Rio de Janeiro,-22.9668604,-43.1911735,90,11,1,1280000.0
a8d13e30e291d44c2607defa35ce8f72d48e59f2,sell,apartment,Copacabana,Rio de Janeiro,-22.9670034,-43.1784067,35,12,1,550000.0
020ebd730802fb365afc4969d4ae3fd6e71be865,sell,apartment,Copacabana,Rio de Janeiro,-22.9672569,-43.1835019,80,10,1,900000.0
85c4eaa11af4a86a19dacc5cb07bfb0fafab7267,sell,apartment,Copacabana,Rio de Janeiro,-22.9673285,-43.1810495,38,10,1,470000.0
4a9749cf8278e234c06a6b1b8c1b783ea282451c,sell,apartment,Copacabana,Rio de Janeiro,-22.9675002,-43.1857566,75,13,1,1280000.0
ea99e28fb8350ed738b3349a1ee97e17ca325dcf,sell,apartment,Copacabana,Rio de Janeiro,-22.9682056,-43.1899616,66,11,2,950000.0
a7bf2c5f96c5a8810bee5494f1d275616f245b15,sell,apartment,Copacabana,Rio de Janeiro,-22.9684248,-43.1873756,42,10,1,570000.0
c0e8f08aed4b86eb550a2b5404939e0ed0e3ddc5,sell,apartment,Copacabana,Rio de Janeiro,-22.9687852,-43.1812282,190,12,2,3600000.0
cb8fcb7cfead89b94d27df04d7bb07bf2a8eb202,sell,apartment,Copacabana,Rio de Janeiro,-22.9689203,-43.1864809,190,10,2,2600000.0
128ff7988097865173afa15d1d694ca977f6934a,sell,apartment,Copacabana,Rio de Janeiro,-22.9696347,-43.1855443,21,12,1,280000.0
be834508d2d30e06cffe90c3d6b2ff82e3b01fd8,sell,apartment,Copacabana,Rio de Janeiro,-22.9697365,-43.1827725,680,12,3,15500000.0
2d7f184c8c6c0d42a719c7320cb65029a409e754,sell,house,Copacabana,Rio de Janeiro,-22.9708527,-43.1876841,350,4,4,2700000.0
353843de769846ba40e2a8ef6d51ee1cd34ca5ea,sell,apartment,Copacabana,Rio de Janeiro,-22.9709401,-43.1865136,122,12,1,1590000.0
5930be1eb7652494c9b07e1af8abf98137585f61,sell,apartment,Copacabana,Rio de Janeiro,-22.9718426,-43.1876462,80,10,1,750000.0
231bdf8039e364d6225d510ad3104015c0f2819b,sell,apartment,Copacabana,Rio de Janeiro,-22.9726123,-43.1866575,270,8,3,2150000.0
4cfb06dd38c0efb29f567d6c1a2a49a0ebc4f45b,sell,apartment,Copacabana,Rio de Janeiro,-22.9727039,-43.1869952,62,12,1,1000000.0
099ac10d912edb61a68108c9475418cfa494d14e,sell,apartment,Copacabana,Rio de Janeiro,-22.9728983,-43.1921876,110,10,1,1300000.0
7e0fa0d7c34a0022b1d06b1ea78196716a53cbf8,sell,apartment,Copacabana,Rio de Janeiro,-22.9729757,-43.1882744,117,12,1,1000000.0
3326ed604a5c91ac48eba8cb1b9d86516756f4ef,sell,apartment,Copacabana,Rio de Janeiro,-22.9730511,-43.1925729,90,12,1,1419000.0
194d42515c467656b8e4240a9d57119deb5741c4,sell,apartment,Copacabana,Rio de Janeiro,-22.9744854,-43.1893452,107,10,1,750000.0
a04e3f079b1bdee8380e6f7fd6de0eb95fd4fd0e,sell,apartment,Copacabana,Rio de Janeiro,-22.9749945,-43.1899396,45,12,1,550000.0
0fdf7fcad0c56f959ceb07038b709bacfd0bdf6a,sell,apartment,Copacabana,Rio de Janeiro,-22.9759463,-43.1905611,105,11,1,1000000.0
cf5350e48a10f06b1c0adaed90fae80e4247c5d0,sell,apartment,Copacabana,Rio de Janeiro,-22.9766397,-43.1920651,366,10,2,2600000.0
75be36893e0d3d7d5a5251a3b4e3c31a5ef1744d,sell,apartment,Copacabana,Rio de Janeiro,-22.9766738,-43.1951416,140,11,1,2450000.0
9133cc1c7d8f12810f182e60c85e68c53edec921,sell,apartment,Copacabana,Rio de Janeiro,-22.9770715,-43.1901232,120,12,1,1450000.0
19cfd03e92f0368d1ada3797776a53499880e5dd,sell,apartment,Copacabana,Rio de Janeiro,-22.9778073,-43.1976236,170,16,2,3600000.0
eb9c005658c5b694c9e117ebfbe8ba798412eff6,sell,apartment,Copacabana,Rio de Janeiro,-22.9796271,-43.1909489,70,6,1,700000.0
672a0d2a8d2057629365561af8848abd03a50cfd,sell,apartment,Copacabana,Rio de Janeiro,-22.9803092,-43.1908595,48,12,1,530000.0
49dca514709d9261add67bbfe1cf4835255cd395,sell,apartment,Copacabana,Rio de Janeiro,-22.9820923,-43.1919296,220,9,2,2000000.0
a91afab9303d734a514863c892119fc45972b30b,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,120,10,1,1180000.0
a39b0e4e553b59e694f8ac16cbe85082d18d8bbd,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,230,10,1,3000000.0
4755101c9ee32b77de14d30ee4d23e4fc2b45a75,sell,apartment,Copacabana,Rio de Janeiro,-22.9826147,-43.1899032,23,12,1,485000.0
1c71a45cd3ced66fe9ba67d4291b6c19f63195ef,sell,apartment,Copacabana,Rio de Janeiro,-22.9832484,-43.1942521,284,10,2,2200000.0
5bee150baa1dc90c067f0a39223772f0867ab199,sell,apartment,Copacabana,Rio de Janeiro,-22.9834564,-43.1930085,70,11,1,916000.0
0ac94ba4fb9528977fbb470672441bccc43f6bd3,sell,apartment,Copacabana,Rio de Janeiro,-22.9838492,-43.1897745,105,10,2,1550000.0
c2712d0eaee5729138fdbce79985aa020981f099,sell,apartment,Copacabana,Rio de Janeiro,-22.9847081,-43.1913991,110,11,1,2000000.0
6936ce23a28504ee75e241ffbfa76ca12f451fa0,sell,apartment,Copacabana,Rio de Janeiro,-22.9849282,-43.1925144,90,10,1,990000.0
0b2eb6e6c60195a0b2b36c30fd468752bc96ce77,sell,apartment,Copacabana,Rio de Janeiro,-22.9852632,-43.1892801,50,10,2,1597000.0
876cea90aefea3f4f593b66a69bdef3c00573ebc,sell,apartment,Copacabana,Rio de Janeiro,-22.9855971,-43.1911828,110,10,1,1700000.0
88ca9668cf83558ed6fd18f33a5d324320092b0d,sell,apartment,Copacabana,Rio de Janeiro,-22.9640921,-43.176777,320,9,2,2580000.0
8f27dfd73b188c9a44660aa5c0d2a1442923a42a,sell,apartment,Copacabana,Rio de Janeiro,-22.9650342,-43.191642,70,4,1,880000.0
8e8e4345de2123785c3d38034f228b0b8833b509,sell,apartment,Copacabana,Rio de Janeiro,-22.9710429,-43.190467,131,10,3,1600000.0
cdd153687d2c0374862f98efa076a75f8a2dfe0b,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,85,10,1,1275000.0
294a8deb9d2f0ed5c015376981d09267cf09eae7,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,315,12,3,9000000.0
2ae0e7b0d2f9c670228eced212b645717142fa30,sell,apartment,Copacabana,Rio de Janeiro,-22.9618146,-43.1762022,175,9,1,1500000.0
2cf00e97efddd00464ef4c8b253863c93452786f,sell,apartment,Copacabana,Rio de Janeiro,-22.9624543,-43.1768197,60,12,1,790000.0
f7abaeef9216fe5d814efef85fa330a80d46699e,sell,apartment,Copacabana,Rio de Janeiro,-22.9624543,-43.1768197,60,14,1,660000.0
2e581ee5a0495ec1874eaf00f3f4a5124bf6e5fa,sell,apartment,Copacabana,Rio de Janeiro,-22.9628636,-43.1756065,42,12,1,670000.0
a6b5e35ee111f7b7b41d752903c4939426cf0e71,sell,apartment,Copacabana,Rio de Janeiro,-22.9689838,-43.1815631,612,11,1,11800000.0
b5a9bdb108fb0cb75aa61ab2d740233ba3aec0ea,sell,apartment,Copacabana,Rio de Janeiro,-22.9693257,-43.1880443,316,10,2,2800000.0
369382d48f8a8d70b130cb52339d46df96d320f2,sell,apartment,Copacabana,Rio de Janeiro,-22.9694383,-43.1879531,115,10,1,1150000.0
ae2e50577388d39adc9ecc0a1950e0f19d3d8824,sell,apartment,Copacabana,Rio de Janeiro,-22.9697381,-43.1886511,41,12,1,550000.0
5fda89477931171194f609aae0ee8ed154b94132,sell,apartment,Copacabana,Rio de Janeiro,-22.9699127,-43.1880145,27,12,1,425000.0
2aa898eeae046200fb9036414889a646b8589096,sell,apartment,Copacabana,Rio de Janeiro,-22.9707891,-43.1878754,230,10,3,2200000.0
ebfc40892099ffac36e7944d33b95862bf8ac6e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9708293,-43.1887398,241,9,1,2000000.0
cc45897da34232c45c6d3071367bf5205ffe81b2,sell,apartment,Copacabana,Rio de Janeiro,-22.9717402,-43.1910845,95,12,1,1450000.0
629c1c5242a5d5343db84d84a65cecf6f2dbd403,sell,apartment,Copacabana,Rio de Janeiro,-22.9718797,-43.1913488,105,10,1,950000.0
dd0b659dd1e16020c74f60eb82e82f7b343ac43c,sell,apartment,Copacabana,Rio de Janeiro,-22.9721248,-43.1873092,150,12,1,1550000.0
70c28f2db351dcc973c347b183ff942e7cb02d0d,sell,apartment,Copacabana,Rio de Janeiro,-22.9722529,-43.1913338,90,10,1,1640000.0
ab44c2091b08dd801eb0717b7e706754742c54f9,sell,apartment,Copacabana,Rio de Janeiro,-22.9727722,-43.1921133,120,10,2,1360000.0
549af3f258eb48e98be7b87943e66f8afde3e88a,sell,apartment,Copacabana,Rio de Janeiro,-22.9741007,-43.1931298,65,11,1,1240000.0
91af18e65df5ca3d720c7e138da1dd499a9070e3,sell,apartment,Copacabana,Rio de Janeiro,-22.9741922,-43.1868327,220,12,3,4300000.0
2c0e8eedcd4a892a70349174f84981bfe9bd76e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9745869,-43.1931848,133,10,1,2100000.0
b7728ae3b835edbac6642869b44155517941e4ad,sell,apartment,Copacabana,Rio de Janeiro,-22.9748821,-43.1902269,55,8,1,880000.0
38e439d82d3018e1f58ef757d5203eda43212055,sell,apartment,Copacabana,Rio de Janeiro,-22.9749503,-43.1918026,85,12,1,1250000.0
575d69988484ceab8e5963a0d8881965a7d92f92,sell,apartment,Copacabana,Rio de Janeiro,-22.9755896,-43.1884186,92,12,1,1395000.0
9ec41dcb17dc078e78fa52818bf6751ea22f2cf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9762337,-43.1942388,210,10,1,2200000.0
0db001b6d6b7eabcbf3c88d2dddf1f43551458b2,sell,apartment,Copacabana,Rio de Janeiro,-22.9763378,-43.1932702,100,12,1,1350000.0
872bf804f908fe53a7efc24c5e70f77113c848ff,sell,apartment,Copacabana,Rio de Janeiro,-22.9763378,-43.1932702,100,12,2,1380000.0
e8a2d229ade535f3d745eef15c14ffbb362fa695,sell,apartment,Copacabana,Rio de Janeiro,-22.9766506,-43.1935424,175,11,1,1890000.0
3901501016a1c8e1f086fd2c3980e6b1650c3952,sell,apartment,Copacabana,Rio de Janeiro,-22.9788589,-43.1913478,32,10,1,475000.0
e9454c07fa1ff772905024e77b015312b82a69e5,sell,apartment,Copacabana,Rio de Janeiro,-22.9814378,-43.1924787,140,10,1,1500000.0
e7cab684f9d795a3c5e73094a573a241a581edbe,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,392,10,1,2700000.0
ceca7a262dde7d4015c33d3bde8efb62994170ca,sell,apartment,Copacabana,Rio de Janeiro,-22.9825348,-43.1908883,21,12,1,420000.0
e60990406aac7504172512528eba5f07c7ebb933,sell,apartment,Copacabana,Rio de Janeiro,-22.9825997,-43.1946839,50,10,1,1000000.0
0bed27e38a4768b17a8795c2e196762fa9eea979,sell,apartment,Copacabana,Rio de Janeiro,-22.9863509,-43.1910295,111,7,2,2500000.0
bdad0cf3533ab1d288b358fe665665cdc5ae49db,sell,apartment,Copacabana,Rio de Janeiro,-22.9907765,-43.2316766,270,11,3,2650000.0
381a661aacf7c14b7a9dcaa28955a226c75d7ec6,sell,apartment,Copacabana,Rio de Janeiro,-22.9638719,-43.1781206,80,5,1,780000.0
aefc8cee029ba3105f00e6295cff8d3afdae4e20,sell,apartment,Copacabana,Rio de Janeiro,-22.9640354,-43.1764917,36,10,1,560000.0
df48e9b20f377c533638de04de2aac6aaa147cc7,sell,apartment,Copacabana,Rio de Janeiro,-22.9640567,-43.1746142,44,12,1,600000.0
e954174cd06a67f713d4389f83957041f693d84c,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,38,12,1,475000.0
04f40c1554d2224c200b9346893f349bbf5cf495,sell,apartment,Copacabana,Rio de Janeiro,-22.9644121,-43.1910721,78,11,1,850000.0
f72ce7a20d10638fe63642f94667707d03a20729,sell,apartment,Copacabana,Rio de Janeiro,-22.9644479,-43.1912227,90,8,2,930000.0
fd14f4de9f6769e05bd3b8e105a2649704f0ef06,sell,apartment,Copacabana,Rio de Janeiro,-22.9645602,-43.1932313,360,5,2,2335000.0
f90ccb96f0f26b7ce0abd8099575671671b09eaa,sell,apartment,Copacabana,Rio de Janeiro,-22.9647977,-43.1754995,36,13,1,745000.0
7e6a883569dfecc1817bd695ceec0ba30323eaa9,sell,apartment,Copacabana,Rio de Janeiro,-22.9649095,-43.1811894,130,10,1,1200000.0
4bffd29936acdfee1dac7649a1eda1b27c2e01c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9652165,-43.1928392,270,10,1,1500000.0
f09335c9eb8af4ea6b54912d266083f69989be52,sell,apartment,Copacabana,Rio de Janeiro,-22.9652448,-43.1838758,250,8,3,2200000.0
c1bf0ad8bda6dc95ac41f02d65d46f171fdd588e,sell,apartment,Copacabana,Rio de Janeiro,-22.9653097,-43.1806149,110,10,1,800000.0
a75aebe4202fa9e7427534cb55f9d7b56266eca8,sell,apartment,Copacabana,Rio de Janeiro,-22.9654903,-43.1811968,48,11,1,1050000.0
aa287c646ef6217f54740ae772f54e69e552d754,sell,apartment,Copacabana,Rio de Janeiro,-22.9655904,-43.1924893,250,8,2,3369000.0
94afc709851ce8c18d85fc11b15ecbffcc5020bb,sell,apartment,Copacabana,Rio de Janeiro,-22.9655974,-43.1882775,100,10,2,1175000.0
6840de17925b789469be5dcb6b2dd1cf38b73a8b,sell,apartment,Copacabana,Rio de Janeiro,-22.9655979,-43.1925071,180,3,2,2700000.0
84c7dbcc57a2907545ba8195c2999b275bbadf5d,sell,apartment,Copacabana,Rio de Janeiro,-22.9665803,-43.1850881,52,10,1,742500.0
61fa1d47939c20a71e8ca802c180301582eebf7c,sell,apartment,Copacabana,Rio de Janeiro,-22.9666865,-43.1879181,30,15,1,435000.0
939d5c4ae5ffda5c607be5e77a16460ba25201bf,sell,apartment,Copacabana,Rio de Janeiro,-22.9669505,-43.1881224,30,8,1,555000.0
de07a8f8a5db07410e53c8900fa413543054743d,sell,apartment,Copacabana,Rio de Janeiro,-22.9670945,-43.1835532,75,12,1,1380000.0
bdfa7a76707e53d8074ca38eba8a44af5ac35112,sell,apartment,Copacabana,Rio de Janeiro,-22.9690786,-43.1881723,110,11,1,1700000.0
7dfe5044995d34c32fc26339d128a09d9b9cac9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9691252,-43.1811746,670,10,3,8000000.0
9bdf15215d4a1f3db36929d1bce00bece76136f7,sell,apartment,Copacabana,Rio de Janeiro,-22.9696347,-43.1855443,25,12,1,370000.0
20eeb54f5986ac45a4c84db77d77fd0932c16e0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,73,11,1,1150000.0
0394635e8e81972cfc9b79a4dba5ccdf5f4affc1,sell,apartment,Copacabana,Rio de Janeiro,-22.9703627,-43.1881359,125,12,1,1980000.0
e782b09e2904cace3ca4e6cb0c4efb2350d2d5ce,sell,apartment,Copacabana,Rio de Janeiro,-22.9712303,-43.1904142,135,10,1,1600000.0
e28ec23787916ebd20c75259a706b8093a87e7ef,sell,apartment,Copacabana,Rio de Janeiro,-22.9714344,-43.1844198,120,12,2,1500000.0
31be881f04717f55221bd9db9cb82c57e300978a,sell,apartment,Copacabana,Rio de Janeiro,-22.9719641,-43.1885712,48,10,1,720000.0
672b05c9150a98376e46c9fc1209f153ada659ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9721248,-43.1873092,45,12,1,600000.0
15077008802aa6f17c928c9947f52286fda01cc3,sell,apartment,Copacabana,Rio de Janeiro,-22.9721897,-43.1919043,80,1,1,1150000.0
27fede0bf931f1a31420d11ed55359c4d01670a8,sell,apartment,Copacabana,Rio de Janeiro,-22.9722763,-43.1919566,150,10,1,1600000.0
a5dc952125c0f85c92bb3a5650af213df7335a11,sell,apartment,Copacabana,Rio de Janeiro,-22.9737551,-43.1865494,677,13,3,12000000.0
