id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
31e1ccee56aa2c5913637af9ee78944f1673081c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384443,-43.1928885,96,9,1,1000000
9bfef5e1c5f0dc49fca2edf60a5b0c79565feaf9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384443,-43.1928885,93,9,1,1100000
823e80c152dbe8ffbe1eaa5620a2694c48c0eb3d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384788,-43.1897604,96,6,1,850000
abce2d64cd0823c994f5fee691ffdfbbfc95011b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384817,-43.1921391,120,10,1,830000
e0684a8e8bceeda50bb6118129898634f047d68d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9385187,-43.1912016,127,8,1,1100000
dc4706063bda255f6efde09a7df70f64775d1145,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386517,-43.1947139,70,8,1,650000
bcdf6f308a8babad3c162ee95b915e2620f93d09,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387131,-43.1830883,262,5,2,2450000
01e72c9d0d56a37d62e135bddce769af7d820de2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387252,-43.1939793,60,8,1,525000
aad6751ec29a78b18303f8da6ce7f815007240a1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387574,-43.1903966,75,10,1,735000
ed1cc0cccfaba4f16c5f2e1eb521ac158ddd2999,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387574,-43.1903966,63,10,1,848000
aed21b8694e9fa7a888460a98a6108263bb6c28f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9389071,-43.1916423,85,12,1,1170000
c321f39daad0627867bfdb8c735aa53c0fce1819,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9391249,-43.1916094,120,8,1,1240000
ffe872f7f0807995d33e79120ddaeb3241bbfe4e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9391249,-43.1916094,120,8,1,1300000
c5412c47a2390befb13c12abf8a40e588de8883d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9392791,-43.1938365,263,3,1,3200000
6716cfe8df550c28d7205dea5a2bd7bb36e174b1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9393772,-43.1917842,133,8,2,1400000
673712b277e8883ed9753820b0e09c52e473718b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9393772,-43.1917842,132,9,1,1400000
a23d594a8dac566357bc91c75c72d7c495b89a3b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9393772,-43.1917842,132,8,1,1350000
14e41ac7009f27a2c7e2a3ede104bbfa29caa1f9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9395136,-43.1899078,88,5,1,895000
19a24b9540fc8170e4c641b800a07015bbdc6e55,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9396851,-43.1898419,120,10,1,1000000
695e9bbe26045eeb7b23ed4438dc7877d68a4b00,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9397263,-43.1917545,97,10,1,1000000
c8700d06d38edc9bcb7aee99fbcf226d69fc7c6e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9400249,-43.1901012,87,6,1,1200000
8ff15ba6ad88dcdc232540871ecb18a720174f50,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9400249,-43.1901012,95,6,1,1150000
5844f8be83de67c0a5439df23306b73078e90115,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9400249,-43.1901012,88,7,1,1000000
99767ded6944b5527c4762c8257e42e5d153d6a7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9400249,-43.1901012,87,6,1,1150000
57dffbf33f0f9007cdd1fe0b786037dc604cd0c5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9400943,-43.1914981,87,8,1,710000
208a36b5263f6bd0b21656f26c6d73ba35273183,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9404088,-43.1921281,402,5,2,2900000
f7764b3ba0b352a4fad6d141f48a31d2f9d62082,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9405205,-43.1903909,140,2,1,2200000
5c3d8bb66bdd555d4fa4d0f8c787aacea406eea7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9407045,-43.1925208,80,5,1,850000
5a601557708048768178a6ea73d1bfe021d8ef1e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9410081,-43.1907241,84,4,1,850000
4e874d7ea60f343e438ff3529d942672248f740d,sell,house,Laranjeiras,Rio de Janeiro,-22.9411503,-43.1933864,226,2,3,1800000
94dcd21ed7299ad772249fd7b0d3e6b2492d3976,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9414868,-43.1919282,157,12,1,1855000
3cb4e4ede570050c4bcbcf45170f102d0fd28426,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9417613,-43.1905001,78,5,1,830000
91d7525099010d3c2a511b49fca2c15fb5db5fc8,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9418302,-43.1929626,150,5,2,1400000
b8d94969793e8496fe5764250bcdbd3cc924f978,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9418302,-43.1929626,149,5,2,1850000
4c9f45b357b071e7b2ddf36689d7db8cea380fb1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9418302,-43.1929626,149,5,2,1890000
49e7ff66e5b18f278b8eadd924e80b89af83423b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9418302,-43.1929626,145,5,1,1890000
1d03041ff3eec81d058f57e38d49d3fb550c8c9b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9423816,-43.1929612,75,5,1,1100000
dcef5af8135c50525b1eaa6afc1e457d0f0a757a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9424889,-43.1920224,147,12,1,1950000
28dd1e8fae09e6abec817ccdc97c35d4582f3196,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9425982,-43.1909741,76,8,1,990000
7c4890eadefe35e9284526f2ea5793166c62b5a2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430228,-43.1914864,110,10,1,880000
01575c6996f01884aec469eefbffa63afd1cba39,sell,house,Laranjeiras,Rio de Janeiro,-22.9430899,-43.1903929,180,2,1,1695000
0ecba6438effc35fdebf37d57d9d06c95247af5d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431328,-43.1918869,76,4,1,730000
9c04a8675ca362c942b31e05e6b3ab16e5ba1630,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431952,-43.1905189,76,4,1,870000
1dcb1e25aa632fa25bf2a757e6b6546270476555,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9434906,-43.1926858,95,4,1,845000
bd6e805bb6388e25796d1ec5ee9cb6c07954124a,sell,apartment,Praça Seca,Rio de Janeiro,-22.894596,-43.36084,55,5,1,195000
ec5db13811dd48786af705b0bc25dcc84bca5e43,sell,apartment,Praça Seca,Rio de Janeiro,-22.894596,-43.36084,55,5,1,175000
afedb57de3c2d230b5e64936bfbf9a087f35f816,sell,apartment,Praça Seca,Rio de Janeiro,-22.90049,-43.3470827,65,10,1,185000
4b5fa6a814a74fa065b06952ee840e7ded9be2c9,sell,apartment,Praça Seca,Rio de Janeiro,-22.90049,-43.3470827,65,12,1,180000
569624c252818401c3bf1a26db7154ca53feaa3e,sell,apartment,Praça Seca,Rio de Janeiro,-22.90049,-43.3470827,55,5,1,199000
c72e9422efe1a87f3dcefec777d569471594dc43,sell,apartment,Praça Seca,Rio de Janeiro,-22.901212,-43.3487444,60,7,1,235000
5ea4f87f35272db77a097268bb2554827e32bc33,sell,apartment,Praça Seca,Rio de Janeiro,-22.8868499,-43.3447534,60,7,1,298000
c3fe0303a81b31f3cf9632d127c29c2afea8e75a,sell,apartment,Praça Seca,Rio de Janeiro,-22.8868499,-43.3447534,73,7,1,301000
0f4cb06522261465633e42d948395b0975e259e1,sell,apartment,Praça Seca,Rio de Janeiro,-22.8868499,-43.3447534,128,7,1,484000
1b3f1588138460d73289a9d19cd66a4ea7155738,sell,apartment,Praça Seca,Rio de Janeiro,-22.8929824,-43.3483158,58,11,1,230000
0f66eb15fb36f63034bc76ac0692258ad81bc65f,sell,apartment,Praça Seca,Rio de Janeiro,-22.8957176,-43.3462297,81,6,1,260000
62820b795906a7f39fd80e603ef084928dadcaf6,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971235,-43.3487104,85,3,1,279999
9e2c2e190b534105f7cd330247421baa8101f473,sell,house,Praça Seca,Rio de Janeiro,-22.8974075,-43.3572927,60,2,1,235000
e94b69233b89dce418df7951de8714fcc303fae0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8982067,-43.3500959,65,6,1,269000
e9f7b733143b3023b7705499cd06f28fcb58dd78,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,69,3,1,260000
453286d462475af25bfde06e0de5517087b4b676,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,66,5,1,327000
9606ce874c964237ad4abefeec1cd0bf5fdb890a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,64,5,1,301000
368cc0f1275ac5c9ccbb3376888f47dfb1982aca,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,62,6,1,259900
776d537a3b03f2fd3b93662273f925a224906300,sell,house,Praça Seca,Rio de Janeiro,-22.9051557,-43.3490703,175,2,1,290000
0e13d00468227b2db6d7fb19c8d43da7cd8ce11a,sell,apartment,Vila Isabel,Rio de Janeiro,-22.910999,-43.24047,51,8,1,330000
117bf39a300736e5b46c8c1ed0c63921d5e736f6,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9191,-43.2498366,66,4,1,433000
122b7a742e1a28db7c61cdfc36016ea6f26ea64c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.917856,-43.261517,76,12,1,500000
7ae7f583d3bdb578e796c1874ac0c0aa241200cb,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9123759,-43.248561,83,6,1,290000
6109db708ec95f2e249a92f24c4f5b04bf0e5a72,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9130347,-43.247537,76,9,1,600000
7ff35dc86071dfec966973116c5abe9bceb3778e,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9130347,-43.247537,94,7,1,420000
388ea357eaf28058d58cf71efb7319c82235110b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9133571,-43.250555,62,10,1,270000
bfd0fc47b8202ccd1921479364a9f1b1bfe1800b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9159708,-43.262761,98,10,1,233000
0916a118984639d4f5ff942c0e5fe815c5c72e7d,sell,apartment,Vila Isabel,Rio de Janeiro,-22.920222,-43.2419479,56,3,1,395000
ee9f96b35e0fdb997a0b73e34f86f9c8f7f8b7be,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9120648,-43.2396338,71,10,2,510000
3bbcc872ac5262d29bd6e17e98025c1553910823,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9126553,-43.2471439,65,6,1,315000
03b6f46b5738193cb32184ec38232758cf50082e,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9134347,-43.2499951,200,14,1,650000
c8848b27f28e9ee97c1b34f0140be3171d9759d3,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9141883,-43.2387594,59,9,1,580751
c63391ce6277c7c0d89027cc01d5b5f2192a6c7b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9141883,-43.2387594,82,9,1,706110
5ebd469892dc5a2eb07b4020fa78fddecb40dd5f,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9145233,-43.2493086,62,4,1,600000
4f935b933e9dbed21502a411b4fca9bc2d362c4d,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9164827,-43.2466624,70,4,1,450000
ed45890466aaa89d49b4668302682a9768a500a3,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9169478,-43.2422124,47,4,1,260000
8b1c8c72704080e73d5608ef7d0cf959fd14e308,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9170788,-43.2573925,56,8,1,280000
05f61de66934792262d922c43c9c3195a804014d,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9172966,-43.2543712,67,7,1,482160
5d0467ba3e29918ce2a6096be95cbad4dbf9b9d9,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9172966,-43.2543712,67,6,1,584400
9a66792943e09b1af1cd1b9fe5d6ab2d45281564,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9172966,-43.2543712,82,7,1,509760
4ca5105a760cdaaeaef92ffca6d15b30c3a4707e,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9172966,-43.2543712,68,7,1,495200
8244ae8d784783497904954495e837a72c65c190,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9172966,-43.2543712,75,6,1,683800
2db4354166f08b46102c952816167454261fb318,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9194117,-43.2548543,47,3,1,305000
d038b334f24baac365197ec836477b66b9e8b62c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9195444,-43.2694167,126,5,1,900000
efdf5b1cf41cf6e4dc38aa9ac22e5ceb1bde16a6,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9199558,-43.2369741,71,12,1,640000
67e96afdce5cec0956dfed90e3ce57e012d11653,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9203297,-43.2366288,63,5,1,489891
e9b2d08ddc465923beffa0f7fb71993349b5e404,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9205842,-43.2534243,69,14,1,505000
5223a9369fb6e6a24919f829204429ab9d819703,sell,apartment,Água Santa,Rio de Janeiro,-22.9056449,-43.3109469,51,3,1,230000
096ae3309e49b5c647b6f8501bd1007399e5b267,sell,apartment,Jardim Vila Mariana,São Paulo,-23.5111081,-46.5904339,72,12,2,732000
3e21755da5f8fcdc5fe6cd7f2708efcc653584df,sell,apartment,Vilas do Atlântico,Bahia,-12.881163,-38.2925952,83,7,1,400000
8ca30860a65ef168eaec145a9b29e81693524896,sell,apartment,Setor Leste Universitário,Goiás,-16.683233,-49.28257,31,10,1,185000
3dce7d96c46ae097e991fb75039346c288b5b177,sell,apartment,Setor Leste Universitário,Goiás,-16.684368,-49.281542,70,5,3,339000
f4cc192728f4ef5574cff5ccf7b8d0f8717e69ff,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,134,3,3,690000
aeaa98736ed519b9e7cb82dc86f085ac9c060795,sell,house,Campo Grande,Rio de Janeiro,-22.8770613,-43.5697393,48,2,1,250000
db538e0a836a3b3c04332210589241de2ee8dbd3,sell,house,Campo Grande,Rio de Janeiro,-22.8876885,-43.5468944,212,2,1,450000
af7da3110f93e761a9642e1a8f7abdf57cebfb90,sell,apartment,Campo Grande,Rio de Janeiro,-22.9147526,-43.5631065,60,6,1,295000
b4d75c13cb6955cbe69ed3c37519e5b5f98f3400,sell,apartment,Del Castilho,Rio de Janeiro,-22.8756542,-43.266413,49,9,1,264978
1ffac3ba311391af6d7bac69f2d89759d9cde600,sell,apartment,Del Castilho,Rio de Janeiro,-22.8746492,-43.2660509,49,17,1,265500
26b80f6b5bc84dcc997d4d276eddc2fd79e8fbef,sell,apartment,Del Castilho,Rio de Janeiro,-22.8746492,-43.2660509,49,18,1,386660
4180a7217c970e3f9d4ccb9d67a99b8c719cfbc1,sell,apartment,Del Castilho,Rio de Janeiro,-22.8746492,-43.2660509,59,18,1,569020
b888fad338ca7b1e9ab1be2df66f485ecb1443b7,sell,apartment,Del Castilho,Rio de Janeiro,-22.8746492,-43.2660509,109,18,1,802460
9bc362da021bebb3cfe2391087d5282a63eb4fa4,sell,apartment,Engenho Novo,Rio de Janeiro,-22.917025,-43.262188,55,9,1,290000
47ab7ffdab8b593f5f196289c3f4be55e454af2e,sell,apartment,Engenho Novo,Rio de Janeiro,-22.913398,-43.2662341,46,12,1,243000
42d1808fda3f9c3958db5387ee676ce98885b8dc,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9024901,-43.2714363,129,10,1,500000
b536ca657bce7698c949a134c0631e1f8b13ccca,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9029874,-43.2729305,50,2,1,225000
bd7f32ad7a99af46bf2121c9af6a5d08b1934a35,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9036724,-43.2661167,46,12,1,273000
89e205b0608b129723188ae732e2f1401d4f944c,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9042689,-43.2714441,82,12,1,320000
a200bb6de4ed733a3940f0b807be510d9a047409,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9074451,-43.2683071,64,4,1,249000
aafc8eb351656e0c917e6dc5ec34a9cbe2144ee4,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9099639,-43.2740763,77,11,1,380000
14bbff8982e1ca6633dc89940778ef4314c9ef2f,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,54,9,1,233000
64175896b4513adf90bb9f2f218bef7b83752fc7,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,48,9,1,200000
15b9f8902066317e6e2cea4263cd30ddb038be5d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9111288,-43.2689055,85,8,1,256000
058cceec38df83ee861e8d5cd557bdd49a98d10e,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9112717,-43.2710224,89,3,1,240000
fdd7b9a99cecc7adef92b93b83ddd9c7aea5b7df,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9114459,-43.2721133,45,4,1,240000
6b93d9ed9950295843bc4bc793b0785e94a337d5,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9135185,-43.2683226,76,10,1,370000
f66f5ff509f4b35e75b5619b8663f1875a832e63,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9135185,-43.2683226,68,12,1,220000
d7ba053e4b1f896e5555609887526381a3aeca54,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9136004,-43.2640142,113,9,1,299000
2b31bad48cb1f7491c26c9890c0c0ab4d16c23ef,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9138822,-43.2720341,55,13,1,238000
4c90c7b7013df16a49eb8155cb89e31add9dddb9,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9677069,-43.3937,70,1,1,445000
fb8f891f7a91a4b9a6acc2969a38fc8efb540213,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.970936,-43.394451,70,14,2,420000
fa79cbb5c3c481c3cc2f100ea776824cad6ca383,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.969062,-43.3879436,66,13,1,460000
4bd18b1e32c142624dffe1f05d5c546f8a7669e5,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.970684,-43.3845104,101,20,1,827000
ad71d469fa1122c723b79c2389671e404fa426f3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.970684,-43.3845104,86,20,1,630000
b95dd16abcbc94d37e6d245aa8667cba7945880a,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.970684,-43.3845104,87,20,1,600000
59f20dd5677808e122b67ac02486ad191f57e203,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.970684,-43.3845104,86,20,1,633000
7af993b4dc78f469912aab1e7f12e5345bd1a367,sell,house,Jacarepaguá,Rio de Janeiro,-22.9293333,-43.3211254,323,2,3,1480000
2bb8e343eeb954806212b4babd6be92807176577,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9688986,-43.4151371,46,4,1,200000
fd283cdedf8902395a5e78c51ae0c10502b65ba7,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9714312,-43.3917164,86,13,1,699000
516997ee083e3d6a4493178bace914011f55d4d3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9733878,-43.3794202,149,1,1,1273200
2d74395dca7bfe8c29c2165c0c1515b0e6d0218c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9766679,-43.3285656,50,18,1,270000
1662f5aaf9001839043acfdd7fbdc6ea2c74777f,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9142689,-43.2282958,50,10,1,329000
8315dcec12bdcda4eb05c8a1b7dd3e0661a2bff7,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9205615,-43.2085878,50,9,1,329000
399851ddff51f7579149990956304cff843066d4,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9224471,-43.2129566,63,12,1,440000
0b0627d09e30cd2b67828dcddc3ed160d6f69e21,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9227063,-43.2170142,82,4,1,430000
dcc2bd9a030b002e490c8dc84a4cb59cc3cb2960,sell,house,Rio Comprido,Rio de Janeiro,-22.9234622,-43.2132517,180,3,2,600000
c47dd74ba318c0115f2dfee390991b662f07a5e5,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9812337,-43.2240832,97,12,1,470000
f244b613bce8c8d11e2532ce05b98c2ccdd23a0e,sell,apartment,Santa Teresa,Rio de Janeiro,-22.914871,-43.189575,28,8,1,230000
dc77a6e3f67ba931ae71dae2b9faefcaf0a45794,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9142273,-43.179891,35,2,1,445000
b001fd77f10b86f25d348ffe781d0be00ef325ab,sell,apartment,Santa Teresa,Rio de Janeiro,-22.916579,-43.1876535,90,3,1,530000
15125d2a8cee72914b76d6dc990544e756b438a6,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9180488,-43.181698,75,10,1,700000
97d3429abf1ac2d97fc3255902dd582bda5b86e1,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9196539,-43.178963,21,10,1,295000
7f0df5dd3b0c83c144d89d6bcb7d08330150c41f,sell,apartment,Santa Teresa,Rio de Janeiro,-22.920355,-43.1854655,61,4,1,450000
97873231675a12e33fe1f9cbcf719fc27d9c61c3,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9246438,-43.190029,85,3,2,495000
faa8ab4a9d7d7bb8306dd9c0fb23f5660f9a5e8e,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9246438,-43.190029,97,3,1,589000
8043470be112672903f5b5dc3fb45cfe3773eaa5,sell,apartment,Santa Teresa,Rio de Janeiro,-22.927263,-43.1928812,110,8,1,820000
e5c92693137f20cbc56d8b932d53155eeeb35e10,sell,apartment,Santa Teresa,Rio de Janeiro,-22.927263,-43.1928812,110,8,2,695000
0c06289274cbd984b8fb4a761cbe8200af3e44d2,sell,apartment,Santa Teresa,Rio de Janeiro,-22.937183,-43.2035462,115,5,1,500000
15cf1e87df1de2f5f57d645957106b2fa863a54b,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9123559,-43.1945881,52,12,1,450000
c7968dcd1918ca2f24d92dcd18155f7089677c10,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9152259,-43.1825509,58,3,1,520000
72749b096c09f4c4195fd0dbf2d7dc92fef92476,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,69,10,1,648000
e9de34a27e89aee6285c44e3a7e6e8265b926744,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,67,8,1,599000
5e2c0703ad268a8c4147c85c2df8ab541f06387f,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,67,10,1,570000
f6b4e9e6dd7fa32f6bf063222b2516176257f5b5,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,65,10,1,680000
bf574af6d60aed37a84b52ec073ed08758e4c542,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,69,10,1,600000
7d90f9ba2591a762a31ca124531bb153502a1823,sell,house,Santa Teresa,Rio de Janeiro,-22.9159687,-43.1825825,360,2,2,1200000
3bb7991672188f274108b1b44645ba6f84dc719e,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9161191,-43.1876325,76,3,1,579000
ab479b84e40ed99d91853089a63909735a5ac6f3,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9167025,-43.1867145,76,2,1,500000
4edb64587ab011d107d488d769b523ad123840fa,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9172949,-43.1890693,48,6,1,375000
c6df89f0f2a2104c6e75ecc448c1f937f085f041,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9172949,-43.1890693,73,6,1,450000
78516712c337d7747d02c27d25054f9ead17dcc8,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9178906,-43.1864395,77,10,1,530000
e14a30b1f9318626a9964dacdf9de083f5a94e62,sell,house,Santa Teresa,Rio de Janeiro,-22.9184234,-43.1904767,141,3,1,2200000
715c0e140ca401cc6e7149b940d4f932587505a1,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9186707,-43.1876045,40,7,1,370000
1cb3bfe34d16e334dc79968cd918fab5b2fa30fd,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9187953,-43.1805547,42,2,1,585000
5b8db3530b6db6fc587d9ce03096a3c86fbcc57a,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9187953,-43.1805547,50,4,1,379000
efb8c612266500c273bd6140324f1ccf264f730a,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9197183,-43.1900957,72,6,1,575000
e941d3365e99268384001f3cb582aeeeadb51efa,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9200304,-43.1897241,30,4,1,250000
ed2ed3c9662302cd32accf477b61f0825953055a,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9200305,-43.1897241,24,6,1,150000
30a83846954bbe99d037b4ab87fecd21661d879a,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9216952,-43.1824509,42,7,1,320000
fd43b480e5c19a13f0eaf8b7a0d8f6a5d59db6e8,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9218345,-43.1875292,90,4,1,670000
b34a40ce631b23bddafbc7fc865b9289479d2488,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9218345,-43.1875292,88,4,2,640000
fc0b2416a5e910921254776bb396b9c7cf260a34,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9219537,-43.1806847,36,4,1,340000
3971d5aa11cf405423f4663cbaa783527b40a5e1,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9221447,-43.1813128,50,6,1,320000
db4fe7202414e0985880cb89430d06c3716caf61,sell,house,Santa Teresa,Rio de Janeiro,-22.9223467,-43.1874711,370,3,3,4000000
15e5b805e0236a79cb05cadff70c4bb73d51eeb6,sell,house,Santa Teresa,Rio de Janeiro,-22.9229173,-43.1871778,246,2,1,1750000
78c22c9eed2b38355683511b7f338752e464a1b0,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9249951,-43.1899168,135,5,1,890000
035efe8eb149e4775ee959b877a01797b360f3e9,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9273271,-43.1930406,245,4,1,998000
60b8215766e1d09f0274c775390d668d42532b11,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9336944,-43.1989567,51,6,1,400000
f0857732e6e824e2e2a4b390762202f4233b2dcd,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9347997,-43.1975712,45,4,1,310000
8bdc41cbeed7d28f33c9b6f728c17c78a063fa0d,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9350728,-43.2009861,110,11,1,650000
127bc172c7193fa20588e5f075729a4f4448acee,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9371482,-43.2046946,54,3,1,370000
02fc06d7410a9de7638e64531d4f423457e2be96,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9371482,-43.2046946,50,3,1,299000
b931299e8f769d6f1cda7e3204be176e74869dec,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9371482,-43.2046946,86,3,1,400000
