id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
599a7f20e7bc866c24f8236937f0736582783af3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,1,1,150000.0
1262ce3709182affb75b9e334f13ecb697360092,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,55,1,2,296000.0
0addfd79a2af4f41af8db40c49416d5a85da1d83,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,85,8,2,380000.0
b76ecbd2c7400cc8ceaacfdbc30fbb5b356cc2aa,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,90,3,2,250000.0
1b727ef35ffc117695ee9faebbc771c8bbce7aff,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,28,7,1,120000.0
4719198ba89150574aa6e2034aa67045782e17f4,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,38,2,1,137000.0
b72e548138af1ec504cce1da1d00bf535ab1a136,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,5,2,538000.0
f9deab391f657f33c0f8cf8d36f0503c912369c8,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,136,1,3,500000.0
1279f3a58cdc3504c6f7a54e6464b3a5de07beb6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,32,1,1,115000.0
163c74cbf1d205688a65f1e27d379631b176d3c6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,90,1,2,371000.0
78b56ff6ae802d9c499b1c233437593e68fe8de9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,91,4,3,320000.0
ec6f22eab5a455744c9a3d8d8a43f8ae3efc1632,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,91,3,2,270000.0
d3e33ff21e2aabea3531dabb1cb039125c22be98,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,65,2,2,240000.0
8597ed1bc1da50083da7e828dde4709e48007a18,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,97,4,2,420000.0
f975b2deb2a1bab0feee243c33bbfdc08322a300,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,35,2,1,102000.0
167f8add66d3fb386d9b3f8ccfa4799755632bad,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,59,4,1,210000.0
755ccc47b867325c8e9e99293c5e2e3b9bf8d9dc,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,90,4,2,310000.0
3cdc55d7989f49dfa11e03a5a1ad4905de37892f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,45,2,1,140000.0
30d5e50c630adc0ebe96f79afba1e21b7f2c8ed2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,9,1,165000.0
89f8607d94cfe8d7a9d82b6fae23e42a7fe366b9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,116,2,2,215000.0
c54f8f75c574917d4ba5f6791604e40cf578c05d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,2,299000.0
c8a7138b0ae71890ca2096680e763652f45905bd,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,94,8,2,500000.0
43147bbba4230decd290de3d6271bb52dc8a2305,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,85,3,2,300000.0
881b7ed8abec57ac5798de12ba116171732840bd,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,3,2,210000.0
b60f7b2f591f0ee35e35228a50545b61bb67790d,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,75,8,2,270000.0
d9e43b87ccbfac277529e6718c7e7accd45a0893,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,54,3,1,135000.0
170ece0028a7897ce59d0719aa85baa8602a56fd,sell,apartment,Praia Grande,São Paulo,-24.0114028,-46.4142883,80,4,1,212000.0
8ed5fb2e96d19517705ee169fc33e3e89cb8c54b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,46,3,1,145000.0
b5ff80252ceef4a9ee2db6c9215bcb5efbe9c677,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,402,8,5,890000.0
e1bc1162b41f6aa1deff65dd39ee6b318e06450e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,91,8,2,280000.0
80d2427336ee8a9abedcda4e66512dcb74727185,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,196,1,3,990000.0
5c2317d04e6f6a06c11e6dba93ada3c9611f0b5b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,33,3,1,115000.0
6f3c978d8ac839ef89acb8b41a4df4f5eb0dced0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,3,1,155000.0
2f36df118c9f7b60d11c4a4d865d9813495e02c3,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,5,2,230000.0
3883e9323dd3b9c8d7aa49d65eabf55183a70d2c,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,38,8,1,139000.0
6dc4bff11554d784f05ca794c2cd9d03b15db341,sell,apartment,Praia Grande,São Paulo,-24.00914,-46.4274664,80,9,2,320000.0
681232b8517aed7bf774eb565d000bd6dba5b7f8,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,350,13,3,1500000.0
712e4f65eb9f65c25781a35d849eab2561a3cebf,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,55,2,1,180000.0
a71f2480316e9881d35c8bf9e38c35d37ccab837,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,71,3,2,205000.0
49608bba598bd55c5799fe065baad97c5324c269,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,86,10,2,396900.0
e0f19ef82fd5027a3da6185434390790a3f6c8bc,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,107,8,3,420000.0
9396b2590e77334ff74a7575ec97705c9d329b58,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,48,4,1,170000.0
a72ed3c436a2cd802061ca19e00102a1a39ece44,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,85,6,2,391812.0
68a88af92e73da23a108fe45502f8087e8fc996c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,81,4,2,290000.0
630a205ceb858a42762e636bf8499d9c14f5a74d,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,88,8,2,260000.0
5a9498fb916e5ec4aa4c2eb52450d5f959efd361,sell,apartment,Praia Grande,São Paulo,-24.0139613,-46.4458606,45,6,1,190000.0
2c2e28a7b29e967b391cd3cd5e12c7f223afd56c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,2,1,190000.0
b0615d7e5504f3d4cdf62c11baa28ea7ab444ed8,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,3,1,178000.0
a47433a62b6cacf45f0174c707bdc6cf42b6eb02,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,4,1,170000.0
4de8ead41e050c02c35a797ee1a460acae9fd5f8,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,115,3,3,370000.0
e936534f2b8bcceb85cef6415e98befa5010264c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,60,8,1,170000.0
948f6b8356645e03b2b2870e3d3164bbafa9b9f5,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,95,12,3,480000.0
d21a5bedc5d42257dcf00e26eee7a4fd180ecc9f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,1,1,175000.0
86021eb51b3412df8927006f3d19e0808ff6e307,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,179000.0
e4f34d94707d0fbf743bb865ef295df2c3979728,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,7,1,160000.0
9421cc2e29b0f3dea69401d27f6fd025532fc63d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,72,2,2,297799.0
17ba29d480d434339401e2e75ab4043d67644266,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,64,4,2,200000.0
5f30077c8b0c5b18c34d24742f74d556b1bce1c0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,72,1,2,260000.0
0154f1d875b23170e844a99ecd65cd512d34cdb3,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,63,6,2,240000.0
1545703630690456d5c160ae8be358cd1d7ff022,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,48,4,1,170000.0
f91c2d5b53a411ca8161c1e7ab5d4527b81ea0b9,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,87,3,3,340000.0
b2d0b39d92957edd5e434e74234f55cd49ed44dd,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,79,2,2,384103.0
3cd9a4071b870603f9eeceb37069b960b6a54ddd,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,60,5,2,210000.0
fa349c8cc10889e10fe3fc606e57f1eba43fc43a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,94,9,2,420000.0
45fb829f3e8c004c162b46f9c8bc52b66c3045fa,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,3,1,140000.0
68bf7f6d36b991812f14fe26cc94873d7dcd8027,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,45,3,1,140000.0
be2d1701f43e5e9914dcc360bfab09796552c4f1,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,48,2,1,170000.0
29e335ed43321145789ac1bd28fd11a197067908,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,99,12,2,390000.0
5cd554cf57a55891c2e1cd5ee5eae1a8be5c6459,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,90,12,2,380000.0
4f13b9191ec7ff93d55d14b026d832b96cf31650,sell,apartment,Praia Grande,São Paulo,-24.0270094,-46.4922002,55,2,2,170000.0
0a2f4bad40c7a9cb199b4f589a193eadb6289bdd,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,7,2,225000.0
d09dca7cf7a8ac12a3e0dafff980ced820f3abdd,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,55,6,1,170000.0
b2338892f0aad6bf5b46034c9e7cdf52abea17f7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,170000.0
e2ce9434492a8985d7684cc19db0e68cb58309c1,sell,apartment,Praia Grande,São Paulo,-24.0095853,-46.418914,90,2,2,250000.0
90abc2a59fa81253ccaaf81dfd33cfa2b0883bfe,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,30,2,1,125000.0
a30aa566907a6c07c6f780540e6f45f42124907b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,12,1,185000.0
834e1721183c9e9c036cf97c8ac7bd8dfd6eef61,sell,apartment,Praia Grande,São Paulo,-24.0251936,-46.4644482,114,10,2,370000.0
620bd31c7718b62039f9a5d2c1f77b640dccbb94,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,95,15,3,600000.0
dad0de80e19c39aea6a0c029174a183a6fd1632c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,50,1,1,145000.0
bd840d10d89890b6d8283ef6ac8721a3570e7eeb,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,75,3,2,190000.0
9019f32c0f5dabdf20b5e91eee41e46e13a99d4e,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,98,1,2,290000.0
a2089d1ddc13bacce00c027fc7ef7d090cb49cf1,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,1,1,230000.0
747f23292298b2601be88ba8021ac9fd57b7b3c2,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,8,1,185000.0
cd7e05db35eeee7b47bd46a5bc41bcd6662f86f1,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,4,1,150000.0
c97a605d9d5e49e9e8381e001e787ac2e6923c02,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,36,2,1,115000.0
a892ef4adef650904849ad6f8b2a797f23b763c8,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,10,3,480000.0
4694fd9c5f8da9a982ade97a8e7d2d9c7c4d53d7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,5,3,300000.0
4bd97cf0118d23d1bab56fbe86dc9ed6f0449232,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,23,3,1,90000.0
5652560a3b43b3e431c97a5e191c84fa88bb10cf,sell,apartment,Praia Grande,São Paulo,-24.0291989,-46.4929757,100,12,3,250000.0
90c6a277aeb33a9efda9e71176b1924089f00776,sell,apartment,Praia Grande,São Paulo,-24.011142,-46.4143897,58,3,2,200000.0
2991e57e732173cf9cfc751b189a515ccf100f06,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,4,2,280000.0
026e5c1fa8abe3e1d6a7aaa2dd50238926337e3e,sell,apartment,Praia Grande,São Paulo,-24.039166,-46.5113875,35,2,1,100000.0
ad527fc2fa6d832e95bdd539d081abe1967c836f,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,1,2,220000.0
6588bee42e7049fa32020135a76dd8da20dcb9af,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,66,1,2,250000.0
fccc7813352d8a1d58d2d5690f7a848e0ce7b4f7,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,78,6,2,320000.0
d1c80ca20e5ca081ce3fe8960db3215b9c4eb605,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,108,6,3,580000.0
ec5e11e696e87b963778ef90cbdcf376b717dd95,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,49,1,1,190000.0
fce147a8ff59c4c5845f9302e37ecf5d181267ef,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,82,4,2,400000.0
6cc05eeb705ec36324c9307877691bbbaa3a6208,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,105,1,2,450000.0
3a7550fe02be1562fc71a12c8e3630f8d58c08ef,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,2,1,150000.0
1d5ce60f64e5216cf2111f1bede75f13636e679f,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,65,5,1,160000.0
d3be72ec0e3625e21307303ac212aa9fef73e640,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,72,1,2,250000.0
f235543a6e19b0920d22fadc404b3862cd04421c,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,75,2,2,238000.0
166d210217a74db2aa7d8aed72bd1fdabf4c7516,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,130,9,3,380000.0
650c704954142522856cd10b54355cc7b36fee06,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,1,1,150000.0
bd21e36010f340792e4c44d22248b23ddf338d2d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,1,2,212000.0
d790e0daa41430647d97227979206e097de4f81f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,86,4,2,345000.0
9067d4e8b77b44c41cfbf1ad608980f4da1b5881,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,30,2,1,99000.0
caf19c2a57c595ef70d1f386c1ff5d850a9fa6d6,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,170,6,3,400000.0
805edd82968763028f0031f587ee10efa4784411,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,132,6,3,640000.0
c77af685891a8ce1240436af7fc8e3501f0c8b71,sell,apartment,Praia Grande,São Paulo,-24.0224368,-46.465361,58,3,1,175000.0
614fbf7303e7b156edf4fd58d97cc77e3891a537,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,60,1,2,210000.0
595b32bad818b11d0458f474331e3b46559e8afb,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,42,5,1,200000.0
e7d10170adf6f76f208a46f75631fba5a96b1d88,sell,apartment,Praia Grande,São Paulo,-24.0126472,-46.4258204,45,1,1,147000.0
dc0e1227a9e37cde59b1324960fdf623fb9437dc,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,86,4,2,350000.0
f3186675094b9e19358ed8b9cd73c899e233b358,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,65,7,2,179090.0
9970bbf9890f38ad9852dc5f8742842d6c2398a7,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,53,8,1,200000.0
85a34804807de127c31acc3ee93ed3600667c766,sell,apartment,Praia Grande,São Paulo,-24.0138692,-46.4083685,114,2,2,500000.0
a7a0fc0505fab6be670977499e9f48f590d6e6e6,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,1,1,140000.0
22ad8433a8c15c99b3009dbcaef136f1f8cc9b5c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,5,1,1,150000.0
cdac5b6c8e0478b46347c2c6ca04cf4d838c2a14,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,70,10,2,250000.0
2dbb69c429be1c8b7b3169a961c40e4b9bb03788,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,78,4,2,265740.0
180c896dd4e38b6bcdfe1ea597489206fc633f64,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,45,3,1,110000.0
2ce116e99e9a8233911236a750cbba98280a835f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,100,3,2,290000.0
a8f1f52e27a0964489e455df7fa8554f72a251cb,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,39,1,1,125000.0
8dc357b819c644faf254f1f127b9c3bff30efc4a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,40,1,1,128000.0
d939038c3bc74754178fc30fd10895a249510dab,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,42,2,1,110000.0
1f2aebf045b77ad6ce12b0741be74e52528ce2da,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,1,1,170000.0
eee78f3361514ddabc3626bd580ff4360868c14d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,2,1,125000.0
8aaef8b6fb68e94aba3ba5aa456dd04668dccefb,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,128,7,3,465000.0
0a950398e29588fefcf2fbecf333be17b3c1fd88,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,77,7,2,414500.0
97b213964558d9334b8efbed1e1214c0d8d7d1ba,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,3,1,125000.0
e61147d0553988da72b2dcde5b35d46658123a7a,sell,apartment,Santo André,São Paulo,-23.664499,-46.527096,128,4,3,1291000.0
0a66fdb54b03ee4ba25b4165ad6d8fe2337e32cd,sell,apartment,Santo André,São Paulo,-23.682678,-46.519051,85,1,3,295000.0
281fc15cfb11df0cd566616e31ac10f4c13f42f3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,11,2,360000.0
fec5050068ae632cae5c61d2f1f7689a308f5015,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,45,2,2,280000.0
bfe0c4e83897b8d0b9be1c334cf44da1e804b8ce,sell,apartment,Santo André,São Paulo,-23.6627896,-46.5272642,193,2,3,954000.0
1ebaf2d4e87488b0c941807960261ddef1f5ea22,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,45,2,2,344500.0
e637377bc106a521c2ca3f6760c068f5987f1607,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,6,2,590000.0
196ee700757ae59eb993db4a4f71600740423d67,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,3,2,340000.0
c0f401929cbd87cd7f1fc08d287d9cf5dbc5614b,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,59,1,2,205000.0
881b33eb3e9d80182a1f232131c6a7fae92a18ae,sell,apartment,Santo André,São Paulo,-23.6273066,-46.5182661,50,2,2,310000.0
9cd16bde2a85908e386f5fe19db0378252f9f940,sell,apartment,Santo André,São Paulo,-23.6289959,-46.5242642,75,1,3,320000.0
862e78d2ba8daed7cd792f7fb027b01ccf1b7e5f,sell,apartment,Santo André,São Paulo,-23.6658604,-46.5348728,56,2,2,402800.0
9002ef09046246cfefa6760aecc84426300dfbc1,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,5,2,380000.0
62d26aecc6efb6ad27f09024ea214a77ee4cc7ed,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,13,3,500000.0
a84c168305662bd02aeeccd916cd4d3039f174b7,sell,apartment,Santo André,São Paulo,-23.6537004,-46.5561777,57,2,2,336000.0
b59a16743725d4086ebd5a79f900ee2e01842c4e,sell,apartment,Santo André,São Paulo,-23.6563652,-46.5445012,80,2,2,400000.0
6358b7b315adb82605465682057f234a5372601e,sell,apartment,Santo André,São Paulo,-23.6691887,-46.5445823,62,6,2,310000.0
e9bd0857e8315fb6e32ba67986ce5c770e27d22a,sell,apartment,Santo André,São Paulo,-23.6707382,-46.5496431,96,2,3,515000.0
85b85de8e4efb0df181b8f2ab5077415c98862b3,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,70,2,2,210000.0
38e33b0da3ee9a7c60655e8f0654dc1fc78972be,sell,apartment,Santo André,São Paulo,-23.6399245,-46.516999,39,1,1,195000.0
4bc6cbce3c3f217e51b3df77626644932a1a1f13,sell,apartment,Santo André,São Paulo,-23.665872,-46.5348338,50,1,2,328600.0
b755ee201501ed7f94bf40aa15794bdac32eaf6d,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,9,2,340000.0
cf85ef544e220fb94ad1a007ed1d8170a487a69d,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,190000.0
d7f1afbfeaceab292bddad1cdc4054826c74f026,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,6,2,480000.0
ca68f206d97a0cb99125e3f45383ea2ef35adb51,sell,apartment,Santo André,São Paulo,-23.6729744,-46.5153067,72,2,3,375000.0
1713e9ed2e22362a37564057325ff2b18be7cd01,sell,apartment,Santo André,São Paulo,-23.6768568,-46.5088897,70,1,2,300000.0
7f5540514218a2e41f20abb3a36785de99e86446,sell,apartment,Santo André,São Paulo,-23.6840837,-46.5013886,55,2,2,250000.0
a28fc1b1a606c30671b99883dd3f46cdb133e2aa,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,45,2,2,280000.0
353e5b1b6a8494bee69d5f1703fe04bf62d988fd,sell,apartment,Santo André,São Paulo,-23.6289959,-46.5242642,75,1,3,320000.0
bece1d6a0bdc2db17407ce1f164f82e286d4e280,sell,apartment,Santo André,São Paulo,-23.6700024,-46.5460555,82,10,2,360000.0
de0d3d74dc123990cdc9f685bf4ae366b81b377c,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,55,1,2,200000.0
aa7ce7cc82c90b92efb1808905b1157ba6584440,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,70,2,2,210000.0
8ea22ac811597fe2d2f6a7195f56118d8a7d89c0,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,79,2,2,215000.0
8071ef5c9007412ea5f3a7d04a5dd1347360a782,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,83,11,3,460000.0
8e869e6344beb5f47120e43ec58a3a15e029524f,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,13,2,360000.0
cb0b18d6266d45d4257ce032caa5ec53f732a3b3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,14,2,360000.0
d972ffbc2cc733703cb887d7a8d610d998e0fc17,sell,apartment,Santo André,São Paulo,-23.6599252,-46.5352429,160,10,3,900000.0
679f0615a4b1e0edaed4f40aff9aeda6c61c783d,sell,apartment,Santo André,São Paulo,-23.6690806,-46.5446692,118,20,3,640000.0
0116466be851d3eded4ef0ea22d276c06f19607a,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,79,2,2,210000.0
22acb4cc6e1154b4e748c96f2c702d50db9d116c,sell,apartment,São Vicente,São Paulo,-23.9561304,-46.3264089,48,15,1,200000.0
9cef5ae8908856ec4bb33315ae7551bd71757bb8,sell,apartment,São Vicente,São Paulo,-23.9678167,-46.3790357,52,9,2,335000.0
64d30d13cc37e4a7ce4b2e561c06eb2ad17459a9,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,8,3,775000.0
2696813393a6c61b64fd0e847c97084dca65ba14,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,149,15,4,1450000.0
6c3aa02b1689c885b2553eac05e435cb78341feb,sell,apartment,Guaíra,Paraná,-25.4660854,-49.2685148,47,2,2,149900.0
b04e12aa36f87f156caa2d78c3da78f5215e5a08,sell,apartment,Portão,Paraná,-25.4731998,-49.2899085,96,5,3,269900.0
9802542b8d2d8230f729e8d4c2be41e22f9abead,sell,apartment,Portão,Paraná,-25.4749108,-49.2970052,80,6,3,480000.0
00c03bead778be1cc75f5fc0e068915fa8c8edb5,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,69,3,2,350000.0
05ff7e8972fc5b44dd4fc2e194196b0a1f035910,sell,apartment,Pineville,Paraná,-25.4384355,-49.1772385,49,2,2,195000.0
a807238b2c85ad9e5ef4b6d51aef20df95de8b61,sell,apartment,Brasília,Distrito Federal,-15.794229,-47.882166,74,7,2,800000.0
97554afd926d2dbac086c13d50b28eaed2e1ebd0,sell,apartment,Brasília,Distrito Federal,-15.794229,-47.882166,74,7,2,750000.0
3fd8a6be28399449abdc334b8d4f972d2aa6e41e,sell,apartment,Brasília,Distrito Federal,-15.795127,-47.893461,69,6,2,600000.0
b6dbf8cab4f772895c5ce1f8ea0ec39ae5769ce7,sell,apartment,Brasília,Distrito Federal,-15.787473,-47.91842,164,1,4,1650000.0
560193f92ec07ccb45f10352997a45af31bbd430,sell,apartment,Bacacheri,Paraná,-25.3925318,-49.2382277,77,5,3,285000.0
6ba59af614caa6d9e0cab626d4d2a3523d704852,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
