id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
925f17e272fa4d33e0ae33d146dbff3150f8d327,sell,apartment,Ipanema,Rio de Janeiro,-22.9843073,-43.1947869,85,12,1,1350000.0
b12f1c2ed1bd6ca20d416ad3defaa27a367b7ffd,sell,apartment,Ipanema,Rio de Janeiro,-22.9843073,-43.1947869,70,12,1,1050000.0
6845febb717c7dfd10532c01263d1d2530294a85,sell,apartment,Ipanema,Rio de Janeiro,-22.9843201,-43.2137304,85,4,1,1530000.0
3a728da0b5f084428a49fe8a0aaae66819b17721,sell,store,Ipanema,Rio de Janeiro,-22.9844127,-43.1975213,28,12,1,600000.0
364160365b6483420bc69ba94732eb16fa048514,sell,apartment,Ipanema,Rio de Janeiro,-22.9844146,-43.2140707,40,4,1,849000.0
7c5be9a8e7bcb0fbe3588a077a130f9213cd355b,sell,apartment,Ipanema,Rio de Janeiro,-22.9844311,-43.2035839,103,8,1,1800000.0
a43de76042e2dcc580a2c8aa95394154cf430acb,sell,store,Ipanema,Rio de Janeiro,-22.9844403,-43.2060994,27,2,1,650000.0
27d227aa05198a01da25d54ab86bbb39e41c43da,sell,apartment,Ipanema,Rio de Janeiro,-22.9844527,-43.1981744,60,5,1,1100000.0
1bc19ec531fba7b413cbba60ced255e3be10afa8,sell,apartment,Ipanema,Rio de Janeiro,-22.9846078,-43.1957503,46,12,2,620000.0
eb4e27c04b22a28753e199c121468336db856f7f,sell,apartment,Ipanema,Rio de Janeiro,-22.9846231,-43.1947572,95,8,1,1380000.0
9427fdb395f44d4aee98834335232dfda626cffc,sell,apartment,Ipanema,Rio de Janeiro,-22.9847301,-43.2014984,120,8,2,1620000.0
8c8747ee691bbabd20a60f943ae109716c8e4530,sell,apartment,Ipanema,Rio de Janeiro,-22.9849659,-43.2138106,70,5,1,1400000.0
f6fcff8259f0602bbc01e13266bb8bd5143fe498,sell,apartment,Ipanema,Rio de Janeiro,-22.9850058,-43.2087537,96,9,2,2600000.0
c5783f698882a9faada9f20a867a12a58ec33456,sell,apartment,Ipanema,Rio de Janeiro,-22.9850058,-43.2087537,135,9,1,2100000.0
b20fb478fef0a7eec4a968fa371288422d25949e,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,85,15,1,3550000.0
de7b92cca4754019f2d7d6b5c35057fab425760e,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,80,15,1,1850000.0
8c36e7d9b70ea86149a764d86be3844a192ba42c,sell,apartment,Ipanema,Rio de Janeiro,-22.9850483,-43.2098897,73,14,1,3300000.0
b91d34c060fa86c6517e593ff3d42b312cf5b78c,sell,apartment,Ipanema,Rio de Janeiro,-22.9851028,-43.2102256,70,13,1,4000000.0
2c1ce10d9c1a50ed7a6e2230389a154dde46f912,sell,apartment,Ipanema,Rio de Janeiro,-22.9851803,-43.2028706,100,5,1,1800000.0
c202fdb030628ccd2531f29b11648fe6ec049ffa,sell,apartment,Ipanema,Rio de Janeiro,-22.9851873,-43.2036921,70,4,1,900000.0
a9bb598a76db22edae86132053d581f160940bb7,sell,apartment,Ipanema,Rio de Janeiro,-22.9852065,-43.1955929,125,10,1,1650000.0
a983efae8093deb838cba3bb54026c08db581894,sell,apartment,Ipanema,Rio de Janeiro,-22.9852327,-43.2119634,75,5,1,1300000.0
4fb4c25f7134489938b587407b6714ed4b13c15d,sell,apartment,Ipanema,Rio de Janeiro,-22.9852629,-43.2056791,111,4,1,2180000.0
d9493c191558591fca68fcb4cf408e89ef0e56d2,sell,apartment,Ipanema,Rio de Janeiro,-22.9852688,-43.2076445,70,4,1,1850000.0
da30473a666aaba683663b3fa98fca886ec4bb7c,sell,apartment,Ipanema,Rio de Janeiro,-22.9852938,-43.2024824,178,5,2,3500000.0
17a024c99494c6e2a6337f8e17fa504409bae566,sell,apartment,Ipanema,Rio de Janeiro,-22.9853453,-43.2119969,169,10,2,4000000.0
83895ca62cbdf1d799279ceafc1456d27336a3ff,sell,apartment,Ipanema,Rio de Janeiro,-22.9853562,-43.2091923,260,4,4,4200000.0
46a5791e94f0a4b9e9d0a5358b43c375d4d5350d,sell,apartment,Ipanema,Rio de Janeiro,-22.9853943,-43.2038245,150,14,1,2900000.0
6880a64d01446a582b42d61a22a9eb8419648ed5,sell,apartment,Ipanema,Rio de Janeiro,-22.9854479,-43.2038987,44,5,1,1200000.0
6e1b53c9fb1bd27dd8019f6e1ebcc0eb5d2ac48c,sell,apartment,Ipanema,Rio de Janeiro,-22.9855041,-43.2042221,200,12,1,3500000.0
552daef75a6d2b030231118a724b81945a13d43d,sell,apartment,Ipanema,Rio de Janeiro,-22.9855077,-43.1991925,158,4,2,2900000.0
4f5a6b22ed78298a9f09e3fb9e3632ec7d16e5cb,sell,apartment,Ipanema,Rio de Janeiro,-22.9855169,-43.2114324,220,4,2,7000000.0
492081403c5d96a32097be0c6e3dc3fffef336d3,sell,apartment,Ipanema,Rio de Janeiro,-22.9855337,-43.2019282,180,5,3,2800000.0
c40079a4788ef43cd422f40e226fd60246476e8f,sell,apartment,Ipanema,Rio de Janeiro,-22.9855337,-43.2019282,312,6,3,2950000.0
8f84cf7378b91a832337c341f66fbd37097e20df,sell,apartment,Ipanema,Rio de Janeiro,-22.9855508,-43.1995956,60,15,1,2475000.0
86290456f947fd5369cb185fc217a6603b5dbcf8,sell,apartment,Ipanema,Rio de Janeiro,-22.9855896,-43.1939027,287,8,2,3200000.0
3f64f745039b772b47cfe5fa1348ce60028a5622,sell,apartment,Ipanema,Rio de Janeiro,-22.9855917,-43.1936442,430,9,2,3900000.0
2d96300e60ab22d83217d9716339fecd6c017430,sell,apartment,Ipanema,Rio de Janeiro,-22.9856105,-43.1959409,131,8,2,2600000.0
cd49ed20e8a38d41febd4b9931706d05247af9a1,sell,apartment,Ipanema,Rio de Janeiro,-22.9856313,-43.2000988,170,4,3,3000000.0
48928062d978f492f31a2b647a6e2bad9d1da640,sell,apartment,Ipanema,Rio de Janeiro,-22.9856567,-43.1996212,130,4,1,1320000.0
20d6e65ca7fe0811ce71e36a703333f42f5aa7b9,sell,apartment,Ipanema,Rio de Janeiro,-22.9856673,-43.2003027,330,10,3,22000000.0
8348917e1e8fd7195802dda8fb9cacc3b298e29c,sell,apartment,Ipanema,Rio de Janeiro,-22.9856736,-43.2112975,35,5,1,950000.0
8d632fa7f17bb5fb8243d5815e9cb8e3a25011d9,sell,apartment,Ipanema,Rio de Janeiro,-22.9856965,-43.1979534,140,9,1,2550000.0
82946c633e125fd3d395c302c3da503a813ceeab,sell,apartment,Ipanema,Rio de Janeiro,-22.9856999,-43.1936532,120,8,1,1470000.0
1a4b6b5100d4f6a9fac3766f3237e590d028d801,sell,apartment,Ipanema,Rio de Janeiro,-22.9857685,-43.2016228,100,4,1,1800000.0
32c19f7419de52338daac9600cab650d5e637eb0,sell,apartment,Ipanema,Rio de Janeiro,-22.9857876,-43.1981593,180,8,2,2600000.0
00cc64730704be96ed9c7282c3062e374ba2adde,sell,apartment,Ipanema,Rio de Janeiro,-22.9857898,-43.1910407,54,10,1,700000.0
e62be5502c460099e11e9990584e773f4353d1d5,sell,apartment,Ipanema,Rio de Janeiro,-22.9858221,-43.1977007,110,8,1,1995000.0
c4eeea5053d497eee5f31dd9414059f56cddded1,sell,apartment,Ipanema,Rio de Janeiro,-22.9858221,-43.1977007,100,8,1,1890000.0
664280723c03663b3b40968b841b0bfb2fa41707,sell,apartment,Ipanema,Rio de Janeiro,-22.9861857,-43.1970274,150,9,2,3000000.0
6c5dbf72755c2a85d0fc517256f78fe059459aea,sell,apartment,Ipanema,Rio de Janeiro,-22.9862626,-43.1928743,330,5,1,4750000.0
2eda64c29b8e5fddcec3489741b04896656ca1cd,sell,apartment,Ipanema,Rio de Janeiro,-22.9862684,-43.1919092,42,6,1,700000.0
27e91d371f973c3c90deda9cc9fd9cfe3c9150f5,sell,apartment,Ipanema,Rio de Janeiro,-22.9863087,-43.2040275,360,4,1,18000000.0
c4fa42b9884aa77dcb39486c6522460c36702fb1,sell,apartment,Ipanema,Rio de Janeiro,-22.9866247,-43.1988486,160,5,2,15000000.0
9f16d3bc6980da44628564706aa18d6e36253f6f,sell,apartment,Ipanema,Rio de Janeiro,-22.9867751,-43.1947685,152,12,1,1785000.0
02fb54c2b38dee7ce1ad2076a900e94a7b33b344,sell,apartment,Ipanema,Rio de Janeiro,-22.9869469,-43.1969452,120,12,1,6300000.0
25f7e879d5ab6934821108f278cf1b32879fc2d7,sell,apartment,Ipanema,Rio de Janeiro,-22.9870544,-43.1944807,110,6,1,2000000.0
d822d35bd444601a6daedc23899d237b3243bcda,sell,apartment,Ipanema,Rio de Janeiro,-22.9870856,-43.1958839,247,9,2,6500000.0
796fc70172d295af8f755f984c69af306a8e2334,sell,apartment,Ipanema,Rio de Janeiro,-22.9870856,-43.1958839,247,9,3,6500000.0
1ed1d8326c7eff52cd2060c39f92bd476a59649e,sell,apartment,Ipanema,Rio de Janeiro,-22.9871174,-43.1915667,146,7,1,1960000.0
76fc1f6f7b554338822934e9dc9041b6d1b84ece,sell,apartment,Ipanema,Rio de Janeiro,-22.9871899,-43.1923749,230,7,2,2800000.0
fc59237079b2a9a1861bf1c675700cf2075200e3,sell,apartment,Ipanema,Rio de Janeiro,-22.9873564,-43.1926052,490,4,4,11500000.0
5d310dfcc89ef34449ff41678b449ec04e9b62f9,sell,apartment,Ipanema,Rio de Janeiro,-22.9875382,-43.1931618,230,4,1,3800000.0
e6c9e2db2518a6ffece7cb3f2a8c00380346c41b,sell,apartment,Ipanema,Rio de Janeiro,-22.9875564,-43.1934473,90,8,1,2600000.0
f2431953e622c79d48a33f59c392f41ad58d76ae,sell,apartment,Ipanema,Rio de Janeiro,-22.9876272,-43.1927603,43,5,1,800000.0
6814758d6ce4ca3b83ad91f75aac701a805f6a17,sell,apartment,Piedade,Rio de Janeiro,-22.896279,-43.3152502,51,3,1,200000.0
17ca8f9698b076880aac625991391a9e6bb214ba,sell,apartment,Piedade,Rio de Janeiro,-22.8881329,-43.3039419,54,4,1,243000.0
5d25c02a39e45b3c774b011cd85b378b260428ad,sell,apartment,Piedade,Rio de Janeiro,-22.8951203,-43.3136749,59,3,1,165000.0
03841df2b5f88db2edb6c1908b5c055daa945bab,sell,apartment,Piedade,Rio de Janeiro,-22.8951203,-43.3136749,59,3,1,165000.0
ec8eaa083807dfa67f929c86e57de3bc1f109f80,sell,apartment,Piedade,Rio de Janeiro,-22.9010368,-43.3137007,65,3,1,233000.0
d9e5d1d185df276d7d71d28ae3841e5050b5fa28,sell,apartment,Pilares,Rio de Janeiro,-22.8785517,-43.2907391,85,2,1,250000.0
dd12b66019f9933c611ff5b19ee481a336454102,sell,apartment,Pilares,Rio de Janeiro,-22.8861071,-43.2895761,79,16,1,525000.0
4dc7cf4a3ade945e9c0c623b7b6405aa9c0433f1,sell,apartment,Pilares,Rio de Janeiro,-22.9362944,-43.3402993,76,16,1,445000.0
67edb5120ed3d447c03b4710d1daf4c96b385da9,sell,apartment,Sampaio,Rio de Janeiro,-22.9038944,-43.258513,85,5,1,399000.0
c5686ca53739851d3634c9db54e8e5d83d6371f5,sell,apartment,Sampaio,Rio de Janeiro,-22.9013624,-43.2623971,83,3,1,230000.0
fd0847863b78559874714f1277e25547bb3a00e1,sell,apartment,Taquara,Rio de Janeiro,-22.921668,-43.370097,60,7,1,280000.0
e6fd4a2dad757f3dfb4a4c70b90807c85526def0,sell,apartment,Taquara,Rio de Janeiro,-22.92754,-43.3911704,53,7,1,230000.0
cb467304e72b1bf572f9b7e2331cd031995a85d6,sell,apartment,Taquara,Rio de Janeiro,-22.92754,-43.3911704,53,7,1,230000.0
4076682eb6f3b3294231f9882b889d30f04cc381,sell,house,Taquara,Rio de Janeiro,-22.9176499,-43.398147,110,2,1,530000.0
5b2ffca552ab4c8592a2bc404993f2a0f1f9b2ed,sell,apartment,Taquara,Rio de Janeiro,-22.9187989,-43.406206,60,3,2,243000.0
66419282b9430acfd4ed8380951ece8057428641,sell,house,Taquara,Rio de Janeiro,-22.9086647,-43.3867464,267,2,3,737000.0
26467561a00ef77207d6f4ff26af105c2afedadf,sell,house,Taquara,Rio de Janeiro,-22.9088395,-43.3870123,131,2,1,590000.0
7d081a1087fe3714bf63881b1e3320c32d7fcbad,sell,apartment,Taquara,Rio de Janeiro,-22.9141124,-43.3729867,46,6,1,168000.0
7169fc6f27b33ffdaeec35bac0dfbc0c121dad3a,sell,apartment,Taquara,Rio de Janeiro,-22.9167099,-43.3827158,64,5,1,279000.0
51bd0bcb8d4099147b72079fcf199fbd515d772e,sell,apartment,Taquara,Rio de Janeiro,-22.9173584,-43.3920747,62,5,1,241000.0
cfb7932e75ded58872bef7cbbf30d0d735c1d60e,sell,apartment,Taquara,Rio de Janeiro,-22.9189375,-43.3648447,47,7,1,213000.0
2b82e93a51f1f9ed410fa21c0300d156790c2d6f,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,58,6,1,325000.0
1d241d1577e6e052f5abf6b9edd7d1b7398e53ef,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,71,6,1,375000.0
886cdf6715640e7a024ae1b9d439e0e771d2e8c8,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,75,15,1,269999.0
6d6654af63e63f93857264c5f4269daf1a28dd0f,sell,apartment,Taquara,Rio de Janeiro,-22.9241711,-43.3766816,115,4,1,493000.0
7788a1da10a16442264ba8e9daac1636d5afd073,sell,apartment,Taquara,Rio de Janeiro,-22.9241711,-43.3766816,78,4,1,345000.0
0c7874ad9dcdd99940d718510c04b0b3fda1a5dc,sell,apartment,Taquara,Rio de Janeiro,-22.9265596,-43.3770236,60,6,1,289000.0
0e08bcd23bc0e28e8b1ad9be0399341cb985096e,sell,apartment,Taquara,Rio de Janeiro,-22.9337187,-43.3680209,48,5,1,225000.0
6e3a26d18e2cf354b266e322b8bfebec3154f368,sell,apartment,Taquara,Rio de Janeiro,-22.9343865,-43.3720437,41,5,1,160000.0
89f57dfe081f0db0e60a238928ce5600ab9e5cf0,sell,apartment,Taquara,Rio de Janeiro,-22.9379541,-43.3695339,46,4,1,200000.0
0822b489cfdc0e96ffc8493a380a1a3dc784d8c0,sell,apartment,Taquara,Rio de Janeiro,-22.9386779,-43.3689727,56,5,1,223000.0
0b1a9945315d787914a4c334054aefcbb641755a,sell,house,Taquara,Rio de Janeiro,-22.9390647,-43.3618778,90,2,1,348000.0
0e234bb539e603f8c5208ae884a949820775937f,sell,apartment,Vidigal,Rio de Janeiro,-22.9936095,-43.2339034,70,8,1,1199000.0
2a3e72ffb1a0c2fd852ac4301f516f9262f99ab5,sell,apartment,Vidigal,Rio de Janeiro,-22.9939409,-43.2358591,70,5,1,580000.0
40ac38cc3a088263085c1e0bac215cfc51e977ce,sell,apartment,Vidigal,Rio de Janeiro,-22.9943244,-43.2367671,70,4,1,395000.0
f4774f8575c863245359e669ff7d81da899a7006,sell,apartment,Vidigal,Rio de Janeiro,-22.9972924,-43.2409973,200,3,2,550000.0
67d9e38b609951d08e52df25ef6b29b7447c8c5f,sell,apartment,Centro,Santa Catarina,-26.473618,-49.095493,121,7,3,550000.0
3212734751286007af51b8f322aec1dfa56230fb,sell,apartment,Centro,Santa Catarina,-26.488728,-49.083126,98,3,3,405000.0
6e538a2d1b4dc291cda89cf7f6982eb7b030a7aa,sell,apartment,Centro,Santa Catarina,-26.492937,-49.078457,131,4,4,650000.0
5aedd82b4024eb10b6b272f4e3661115b0950a4f,sell,apartment,Centro,Santa Catarina,-26.492937,-49.078457,131,8,4,580000.0
8d2297d5ce84903d58b1f73179d2ebaa0702eacc,sell,apartment,Chácara Roselândia,São Paulo,-23.5716841,-46.9348655,51,1,2,170000.0
af3e1fc67aed562697da3bf795a8c4473c2514af,sell,apartment,Jardim São Paulo,São Paulo,-23.5211,-47.493984,35,1,1,115000.0
717bf13c4a4a05a1078db347a1ae9cec35b12254,sell,apartment,Jardim América,São Paulo,-23.5663748,-46.6582566,161,9,3,1340000.0
e8715b71cbc4d8a410749819f6d747e718dca5bb,sell,apartment,Jardim Panorama,São Paulo,-23.6024467,-46.6983054,600,22,6,15000000.0
cf566f7087a62a146c0571b9d5de8793250e4bab,sell,apartment,Enseada Azul,Espírito Santo,-20.73327453,-40.53160277,150,3,4,930000.0
8fc0fbe025fbec01f60554d6db4e4595d5382e9b,sell,apartment,Andaraí,Rio de Janeiro,-22.921044,-43.2478343,60,2,1,750000.0
9ed732787516258133356c6c282bca1e33fe2a89,sell,apartment,Andaraí,Rio de Janeiro,-22.9243204,-43.2444192,173,5,2,1170000.0
d15956685c1de25869299c19abe6cd4e93e2573d,sell,apartment,Andaraí,Rio de Janeiro,-22.9256607,-43.2442562,82,10,1,700000.0
a37672c6eb12f0d3277048f832771a8862e882f2,sell,apartment,Andaraí,Rio de Janeiro,-22.9266073,-43.2451152,50,8,1,340000.0
42a5e0791be406bb8606518844ecd1aec2aea7ca,sell,apartment,Andaraí,Rio de Janeiro,-22.9327163,-43.2571083,103,5,1,676000.0
e0b97df05103fbb1e8cca675bbb6218ef060e84b,sell,apartment,Botafogo,Rio de Janeiro,-22.94122,-43.1819603,120,10,1,1060000.0
1660a671f89a5f4b1684f5cb5d259c839ed18ca9,sell,apartment,Botafogo,Rio de Janeiro,-22.952692,-43.177106,70,11,1,900000.0
fa4aa441c41478ecb46b10d493f5b8e655024fa5,sell,apartment,Botafogo,Rio de Janeiro,-22.956132,-43.175383,36,12,1,530000.0
57f7baf243aed92a22a1a41266c19f03b3ebb7be,sell,apartment,Botafogo,Rio de Janeiro,-22.943842,-43.1835926,226,9,1,2750000.0
ddf06eae0f9bddd0ab24e06234567dd71afef96e,sell,apartment,Botafogo,Rio de Janeiro,-22.9460417,-43.189082,122,10,1,2150000.0
288ea319685df99a5d6d3a5533f7a41e63ab6690,sell,apartment,Botafogo,Rio de Janeiro,-22.9460417,-43.189082,160,11,1,2400000.0
7c49d356760b7d70d6d7e199123e7696022a7880,sell,apartment,Botafogo,Rio de Janeiro,-22.946571,-43.1882317,200,12,2,2000000.0
d5e3e1bdde2ceb1c3e3778fa383ed1dc54878155,sell,apartment,Botafogo,Rio de Janeiro,-22.9485489,-43.182245,69,5,1,899000.0
1719348938c8d8671292e8535ccbc8a0dc61ce8c,sell,apartment,Botafogo,Rio de Janeiro,-22.948892,-43.1840004,77,8,1,1260000.0
f1a4e93c424d7ba7c29b191419fcbbf677dbc09a,sell,apartment,Botafogo,Rio de Janeiro,-22.9490948,-43.185558,80,8,1,1200000.0
430738f407fd4e0d396db5fd58f871b0ff330d66,sell,apartment,Botafogo,Rio de Janeiro,-22.949518,-43.1822687,23,12,1,350000.0
edac3e3bb5bb0ee7613933e45849db4057d2305a,sell,apartment,Botafogo,Rio de Janeiro,-22.949953,-43.1930483,25,3,1,378000.0
145c17fe163e6655680ba55ae79d76dfca115630,sell,apartment,Botafogo,Rio de Janeiro,-22.949953,-43.1930483,38,3,1,340000.0
3ef6b97340615d919ccb3027d54685d5815cb118,sell,apartment,Botafogo,Rio de Janeiro,-22.949985,-43.1898791,125,7,1,900000.0
1e9180d77f9c46910f3debae3a53d7170484ba4b,sell,apartment,Botafogo,Rio de Janeiro,-22.949985,-43.1898791,145,8,2,950000.0
08af1f5ff5bd23da69a16d0423b68686c3629820,sell,apartment,Botafogo,Rio de Janeiro,-22.9499874,-43.190456,110,8,2,1100000.0
3ef6ab73eb01e652f089d529af198ad26f37c83c,sell,apartment,Botafogo,Rio de Janeiro,-22.9500192,-43.192954,22,4,1,200000.0
cea3815bf548dafe56755171b7e3a366682ebe2a,sell,apartment,Botafogo,Rio de Janeiro,-22.9515502,-43.187459,260,8,1,2700000.0
414f3fd2fae807e7a7e9a3ecca30797418d31853,sell,apartment,Botafogo,Rio de Janeiro,-22.952058,-43.1833545,45,12,1,885000.0
c86e2caf4795355eda93f6daa46666f1b32c53ec,sell,apartment,Botafogo,Rio de Janeiro,-22.9522093,-43.195632,78,9,1,1100000.0
3083d966ba0d566e0e914eec5f15239d7ee67f5d,sell,apartment,Botafogo,Rio de Janeiro,-22.9523036,-43.187984,130,4,1,1550000.0
7a963cc328f5cafd3e4b578bdbbf2ac066caec1c,sell,apartment,Botafogo,Rio de Janeiro,-22.952583,-43.1898676,95,10,1,1400000.0
095d36b3cbfb7493368098e66afd1257dca07fc9,sell,apartment,Botafogo,Rio de Janeiro,-22.952583,-43.1898676,110,9,2,1900000.0
4a5bc8026f85efc78477b96c36f3d1e7c5bd9fd8,sell,apartment,Botafogo,Rio de Janeiro,-22.952583,-43.1898676,67,10,1,1060000.0
d1b732ebdb6ad982cace230257bf370245cef257,sell,apartment,Botafogo,Rio de Janeiro,-22.952583,-43.1898676,92,9,1,1350000.0
5afb7f13fa47e99b143354ab25ae918636f4953a,sell,apartment,Botafogo,Rio de Janeiro,-22.953512,-43.1885353,110,5,1,1872000.0
834486f7552067c8c15527f480300bbc9312589c,sell,apartment,Botafogo,Rio de Janeiro,-22.953512,-43.1885353,93,5,1,1650000.0
290d6ca4c6b2a30bffbb9eb18cb2322f6ff2991e,sell,apartment,Botafogo,Rio de Janeiro,-22.953727,-43.1912402,42,8,1,550000.0
6523d6041541ec357faafc715ea2b1e0256b68b0,sell,house,Botafogo,Rio de Janeiro,-22.9537606,-43.195057,573,3,15,6900000.0
1d8711ceb81d579aa0105fb01a5280aba7b1023b,sell,apartment,Botafogo,Rio de Janeiro,-22.9543005,-43.191746,67,9,1,850000.0
e81282e4a77e71fb807be292de082900ea39a7f0,sell,apartment,Botafogo,Rio de Janeiro,-22.954483,-43.1808484,78,8,1,1300000.0
12513559b01c302d6cc1e50101926b7a5ed39895,sell,apartment,Botafogo,Rio de Janeiro,-22.954483,-43.1808484,100,8,1,1380000.0
14db4eefc2754d95b02556d354684b16b405232c,sell,apartment,Botafogo,Rio de Janeiro,-22.9546223,-43.186661,85,8,1,1260000.0
beb26e58290d00c5f1df71631fed3c4db6bc4e6e,sell,apartment,Botafogo,Rio de Janeiro,-22.9546719,-43.194078,25,8,1,350000.0
e28b4de9849d8e5aef2813942ac9bcced3299658,sell,apartment,Botafogo,Rio de Janeiro,-22.9548215,-43.193494,92,7,1,950000.0
67e0954cfa80a3c0cadc1dfa74302c258113dea5,sell,apartment,Botafogo,Rio de Janeiro,-22.955008,-43.1941826,110,11,1,1050000.0
6858848327c6380cca8403089d135d7ac63f9982,sell,apartment,Botafogo,Rio de Janeiro,-22.955322,-43.1943029,83,8,1,1000000.0
6913e2ebb11744f055b09ec638109ee5901a1731,sell,apartment,Botafogo,Rio de Janeiro,-22.955322,-43.1943029,80,8,1,850000.0
2fa4c11891e101e379a110ca65feae3d9983528a,sell,apartment,Botafogo,Rio de Janeiro,-22.9555636,-43.175278,50,12,1,690000.0
87aef46612c0a1ae298add665ae9c997ba83e291,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,80,15,1,910000.0
233ce7d9b4e1ee63f98824b361af9026b0b35392,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,68,12,1,944000.0
882354c2a35c97f0458403a5bfe333a0d12f0b6a,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,160,10,1,1850000.0
ff035564288ac243c1127ba1d939b7ee99961d1c,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,75,14,1,1050000.0
2f5d6addbbc5312490c887a3caa42e0fd399a67d,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,75,15,1,949000.0
9639ae2b83ae0b6e2c9101c623a7d0358487ab8e,sell,apartment,Botafogo,Rio de Janeiro,-22.9556544,-43.187768,90,18,1,980000.0
caddd3ea314b62cc9de36c2b2788ebad0b666972,sell,apartment,Botafogo,Rio de Janeiro,-22.9559092,-43.179452,118,10,1,1050000.0
fc4aa06a4f1b11d02df5944f550e91a008a34a3d,sell,apartment,Botafogo,Rio de Janeiro,-22.9565722,-43.191245,199,11,1,2900000.0
d01c87173cb1bfcfc15635775930e9d4655d5bd7,sell,apartment,Botafogo,Rio de Janeiro,-22.9565722,-43.191245,105,10,1,1650000.0
ad51d7004d6c31300d59b898fb651bc8c0de6052,sell,apartment,Botafogo,Rio de Janeiro,-22.9586555,-43.194553,55,9,1,680000.0
2f84c282798dfb8c5910e460cdd80c90e5b3c680,sell,apartment,Botafogo,Rio de Janeiro,-22.8708211,-43.5087244,83,8,1,980000.0
c7ec9591eec21f8d26162bc2c1527c11dba1a67f,sell,apartment,Botafogo,Rio de Janeiro,-22.9127268,-43.2300253,124,8,1,2987100.0
34a7bfc52fb3db51ebaa1c73f08eb9644fe43a69,sell,apartment,Botafogo,Rio de Janeiro,-22.9127268,-43.2300253,124,8,1,2109700.0
30f4bca0ef562d251cc65ef57438625e678c65aa,sell,apartment,Botafogo,Rio de Janeiro,-22.9397852,-43.1797805,160,18,2,1700000.0
6adc7ee0ad599ca35717f7c187a58ba2d7391970,sell,apartment,Botafogo,Rio de Janeiro,-22.9408829,-43.1822879,78,10,1,760000.0
d3821ee2fb25e4d2c2cc23dcf03713ae93d0f02f,sell,apartment,Botafogo,Rio de Janeiro,-22.9409182,-43.1785504,240,4,3,1490000.0
7c38cfbb74e2fa25ba4bfb895d50e4fb5c1e13ca,sell,apartment,Botafogo,Rio de Janeiro,-22.9411299,-43.1818673,85,8,1,750000.0
9ef59a2cfc6695b68b1fed9009fc8da82f92229c,sell,apartment,Botafogo,Rio de Janeiro,-22.9414684,-43.1808565,88,8,2,998000.0
f3366053cd7e5557eb8acfcec7deeec73529b8da,sell,apartment,Botafogo,Rio de Janeiro,-22.9414684,-43.1808565,250,9,2,2000000.0
d293d89c7c9ad921fe5a2febb3ac001884872164,sell,apartment,Botafogo,Rio de Janeiro,-22.9418039,-43.1812554,63,8,1,690000.0
7385a47f358611edfc2652b803ad043f4ca877ae,sell,apartment,Botafogo,Rio de Janeiro,-22.9418039,-43.1812554,63,8,1,695000.0
f407944ab75c005d28dd5c4837e36885f6c4bb9e,sell,apartment,Botafogo,Rio de Janeiro,-22.9418039,-43.1812554,63,9,1,640000.0
9e8bd404645ad5bb32574f46885bd1d276ce2f24,sell,apartment,Botafogo,Rio de Janeiro,-22.9419406,-43.1767213,97,30,1,980000.0
b996a4a77f799b1e7d6301409f10ad8a1e1bc930,sell,apartment,Botafogo,Rio de Janeiro,-22.9432498,-43.1861514,232,8,3,4500000.0
eedd4cb9cd8edd9cfb4ec5449e002b97ac970c33,sell,apartment,Botafogo,Rio de Janeiro,-22.9433198,-43.1816182,440,12,1,3900000.0
211ea7a6b50489833a524bf165d8b39d5c66f9f8,sell,apartment,Botafogo,Rio de Janeiro,-22.9434897,-43.1857009,35,10,1,530000.0
eff4b63949a7145906094789b82e36e433ceaffc,sell,apartment,Botafogo,Rio de Janeiro,-22.9434897,-43.1857009,36,4,1,480000.0
39faf9661b5c9290ba1dd72b085d7ca26bbc70bf,sell,apartment,Botafogo,Rio de Janeiro,-22.9436179,-43.1846291,70,6,1,890000.0
ae4854232e1a3341065a1a1d31815e7db0c24e88,sell,apartment,Botafogo,Rio de Janeiro,-22.9437781,-43.1821859,190,2,2,1800000.0
d3921376e14f511cf5288b5126f4a5c316b82bfe,sell,apartment,Botafogo,Rio de Janeiro,-22.9438568,-43.1844103,308,2,2,2630000.0
267a15502a6f807fd186ab86a9eafc10820ab11b,sell,apartment,Botafogo,Rio de Janeiro,-22.9438568,-43.1844103,90,11,1,1180000.0
348f77781cb509d636e1dfd2d548788e353883e4,sell,apartment,Botafogo,Rio de Janeiro,-22.9438568,-43.1844103,100,10,1,950000.0
