id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
46e4cee30a25d41cdcee809963de6e7381dc8aca,sell,apartment,Setor Marista,Goiás,-16.598634,-49.338979,44,22,1,240000.0
06a43e1275809f2e34bd5540eab29d950bba0025,sell,apartment,Jardim América,Goiás,-16.630531,-49.307132,60,3,2,185000.0
50bbb4bfcdc7077e222b7cff228b2e0987c53802,sell,apartment,Setor Oeste,Goiás,-16.637284,-49.316679,303,12,5,900000.0
bb70175f036cb6f7df67a20a4d488033c241fb2e,sell,apartment,Setor Marista,Goiás,-16.643697,-49.313273,182,19,3,1147225.0
932ae50a9a624ad73df79e3ecd062df748c99406,sell,apartment,Jardim América,Goiás,-16.643723,-49.399113,76,1,3,295000.0
165e1099498810fbf065934bf20aa5a4648bc8fe,sell,apartment,Alto da Glória,Goiás,-16.649025,-49.310947,71,12,2,315000.0
c5593fd1aad56b7f4f66f09e4d36d7f49ead2dab,sell,apartment,Setor Bueno,Goiás,-16.651654,-49.280365,115,6,4,380000.0
46407d7656305937c642144b6b7eb3847bc2af83,sell,apartment,Parque Amazônia,Goiás,-16.661742,-49.358017,85,9,3,310000.0
7bbc38fb1fc81c36a4362825e113455aee5fda33,sell,apartment,Setor Bueno,Goiás,-16.663285,-49.224203,144,30,4,765000.0
c3db191a47ff817872500e9314742cb8e8895501,sell,apartment,Setor Bueno,Goiás,-16.665223,-49.233516,105,2,3,330000.0
0f47937bb8e3677838f51e266d72411a523f854d,sell,apartment,Setor Bela Vista,Goiás,-16.665373,-49.233412,135,16,3,335000.0
428416b9ac16920f2c1ff8ad6db3765644588838,sell,apartment,Jardim Goiás,Goiás,-16.668905,-49.261114,130,25,3,720000.0
5d2f18af7274d906f267c2f6572cbc50254a751d,sell,apartment,Setor Bueno,Goiás,-16.668986,-49.233014,165,20,4,980000.0
04e1073fefb63a6ea892af45a06830c5dea0d2da,sell,apartment,Setor Marista,Goiás,-16.668992,-49.232679,147,4,3,840000.0
da4527a4750d0181cae6794c4ec026dc6c13aa83,sell,apartment,Setor Bueno,Goiás,-16.668994,-49.233107,177,10,3,930000.0
44d40cb5efa2ea0eb92396816b7a03b0f43c585e,sell,apartment,Setor Bueno,Goiás,-16.669022,-49.233011,112,6,3,550000.0
ae652f109020d3fddb8625a583ed5fe68d66fa83,sell,apartment,Jardim Goiás,Goiás,-16.673714,-49.386167,128,18,3,700000.0
35bad1adeb558f9558c80fe410be461a19deefbd,sell,apartment,Setor Campinas,Goiás,-16.674693,-49.294235,68,16,2,245000.0
b87f4ccb362703b89407060c916976bc0d0b3af7,sell,apartment,Setor Leste Universitário,Goiás,-16.681838,-49.280814,37,20,1,180000.0
fb7cccc981017c75b2aa86d9e30f1990f380f372,sell,apartment,Setor Bueno,Goiás,-16.683572,-49.263695,122,22,3,740000.0
72ff51182264b5d7dd09dd4b8af7b84e0acc7b5f,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,169,5,4,800000.0
9d308c0aa431838bc7559bfd0514d9060add525e,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,66,15,2,330000.0
5d3cefd993d4473bdd125e7b4235b56e227a8d4d,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,94,26,3,600000.0
02c0beac87ef3559d4fa2f2f2f4171129775d698,sell,apartment,Setor Oeste,Goiás,-16.686891,-49.264794,330,22,4,2571967.0
1166ce27f74f8c6cad29e37e5bfbb67a2ad2bd12,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,362,35,4,3010550.0
23554fdb4d62aa39a3f0e1b3138305b58688ae8c,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,139,4,3,892453.0
a80015b687d39cad117c18b827ea216c1ecbeb56,sell,apartment,Alto da Glória,Goiás,-16.686891,-49.264794,57,16,2,250000.0
c762bfb95a7f9f25866f23246126cb173c4d112a,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,65,15,2,215000.0
b7c8e6f1bdddc58ccb54bfb061a2da380b796373,sell,apartment,Goiânia,Goiás,-16.692616,-49.273626,58,6,2,190000.0
18f09af6d8724c6083b1286b2f1865e31e51eff5,sell,apartment,Setor Bueno,Goiás,-16.693055,-49.278865,184,19,3,740000.0
a0b8ead0f969948fec447603814cc787c704ff6c,sell,apartment,Setor Bueno,Goiás,-16.693308,-49.274503,105,4,3,450000.0
fa4c3f9e56606fc4fc2cd19ce14e07a10ebb4f57,sell,apartment,Setor Bueno,Goiás,-16.693957,-49.278135,142,13,4,700000.0
48659adcb110672fefd584ebf1906e5b7a35f7ff,sell,apartment,Jardim Goiás,Goiás,-16.698269,-49.240708,78,17,3,370000.0
7f2807f65c616d527dfc3fdb8ef8471991f0aafe,sell,apartment,Setor Marista,Goiás,-16.699295,-49.255086,178,21,3,1150000.0
af0778c1d5e2614cd72def2f72e3cee9b717572e,sell,apartment,Goiânia,Goiás,-16.701787,-49.230503,45,20,1,200000.0
fe1f665c563667849f732c0eba354bb565ceb494,sell,apartment,Jardim América,Goiás,-16.701839,-49.287955,63,10,2,220000.0
d51c1bf518de345928ac0f0ddaa7a9660350870b,sell,apartment,Setor Bueno,Goiás,-16.702653,-49.243096,275,8,5,1500000.0
24e3b8c13c119fa1eb91615a5ab665de351245d3,sell,apartment,Setor Bueno,Goiás,-16.702653,-49.243096,275,19,4,1500000.0
c15118ac33cd8dec87b9a114f84dfd92d2dce4e1,sell,apartment,Setor Marista,Goiás,-16.702824,-49.258353,195,6,3,1264101.0
413d6fe25dfac8e09a755ad004dd32bf75492bb3,sell,apartment,Jardim Goiás,Goiás,-16.703427,-49.235527,82,16,2,430000.0
85c575cd3dcef7c86dbe49584234d0d07662ecec,sell,apartment,Residencial Eldorado,Goiás,-16.703807,-49.328368,77,14,3,290000.0
27e86d04cbc8604163bf1cdda510d144569279e9,sell,apartment,Jardim América,Goiás,-16.703844,-49.281862,200,18,4,1300000.0
5224c409baf95bc2a71d3e1b3abac46bb615918a,sell,apartment,Jardim Goiás,Goiás,-16.704402,-49.242377,77,7,3,350000.0
052e69d091fc67e372a95678863f92d083b205ac,sell,apartment,Residencial Eldorado,Goiás,-16.704675,-49.328186,94,1,3,340000.0
c7203a0a0c002a2b4ebca821a644a41173a4963b,sell,apartment,Vila Maria José,Goiás,-16.709227,-49.240496,63,1,2,165000.0
af698f4c8fff8d1810d3ba5c113551e2798b1f55,sell,apartment,Setor Pedro Ludovico,Goiás,-16.709902,-49.256559,204,16,3,1190000.0
da411795c0542ce99573ba6c240798124c1d3a4d,sell,apartment,Vila Maria José,Goiás,-16.711382,-49.241173,65,21,2,300000.0
a9466df0fc96a36cf2a1891bf778ba001ddd0541,sell,apartment,Setor Bueno,Goiás,-16.712761,-49.268154,120,1,3,310000.0
2f6fe12dcb0d11121f4853faaf0da16bedc706a3,sell,apartment,Vila Maria José,Goiás,-16.713023,-49.240381,78,23,3,350000.0
9b1a9376a7f6e64664bb8b99daf74b1ef61e66c4,sell,apartment,Serrinha,Goiás,-16.724855,-49.277876,63,4,2,250000.0
28ad52e62b00a8ef9c31ca47de43f469839b16b7,sell,apartment,Serrinha,Goiás,-16.724855,-49.277876,58,19,2,230000.0
feb8bd2e5a9552cd9bea494b8f7bf7f7db590cca,sell,apartment,Parque Amazônia,Goiás,-16.733548,-49.275612,63,3,2,250000.0
3e60aeafb7976cefa4c321d80468ce9183a11783,sell,apartment,Parque Amazônia,Goiás,-16.734857,-49.282913,78,3,3,230000.0
4a930335774af20b4a425099820aac38776bdfe7,sell,apartment,Setor Central,Goiás,-16.741945,-49.195144,79,9,2,370000.0
460248c9f640b98ba48ed69b0e43556379554479,sell,apartment,Jardim Goiás,Goiás,-16.792669,-49.359612,171,2802,4,1050000.0
95c1c3389bab5d93a77e7b76a235c4cd8ed55ad0,sell,apartment,Jardim Goiás,Goiás,-16.792669,-49.359612,171,2802,4,1040000.0
2a89594d12ea214a83c214777d9b7dbb75b32251,sell,apartment,Caldas Novas,Goiás,-17.743153,-48.620702,60,58,2,185000.0
60e45d2610d2f422c35f2d0db4f527f7474b99f1,sell,apartment,Caldas Novas,Goiás,-17.743153,-48.620702,60,58,2,190000.0
470beba66fd6211a57d862fab2afab20c97943b3,sell,apartment,Méier,Rio de Janeiro,-22.9068443,-43.28883,55,9,1,349000.0
d651d3cb1a4dad9286e12ceacbb374cea879dd98,sell,apartment,Taquara,Rio de Janeiro,-22.9248592,-43.36679,64,5,1,275000.0
f7f01dcef3aac5a5b0a9de7368b02f88ff313348,sell,apartment,Pechincha,Rio de Janeiro,-22.92533,-43.3533578,73,3,1,314000.0
b458d422f6cedf76c80fa562fb5b68f7cda8aeae,sell,apartment,Copacabana,Rio de Janeiro,-22.968072,-43.190299,180,12,2,1895000.0
6eb0457ced5db2dd4819ea581c04b6be0ff04328,sell,apartment,Copacabana,Rio de Janeiro,-22.981288,-43.191305,125,12,2,1300000.0
d1f0b1740dbb292b115cced405b1879f3d5e2d08,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,780,6,2,7200000.0
24cbfbb1d24f6eccde2617f61dcdf7cb028b6c05,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.989658,-43.351852,429,5,3,4900000.0
3a2bdff8478b779f4d71ad9b161b26c54b5a0812,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.004445,-43.437394,74,3,1,585000.0
d25b4744b78a79540c4a0bda0e39f38960014ef2,sell,apartment,Santa Cecília,São Paulo,-23.552775,-46.661634,100,11,3,900000.0
3b211d1e1a34921a4adf60c6cd4447ae6729f5de,sell,apartment,Cambuci,São Paulo,-23.56227,-46.6309465,78,13,3,490000.0
e501ce62a3bce9d7108bc6ceb0429adc2fd90203,sell,apartment,Moema,São Paulo,-23.607106,-46.656669,40,1,1,450000.0
8ad64cebf01cd14772c18a092163227e78bd107b,sell,apartment,Vila Nova Caledônia,São Paulo,-23.645525,-46.672871,67,16,2,350000.0
9935a5d859e1e34d77cfdd3a08778fb40622dc76,sell,apartment,Santo André,São Paulo,-23.666239,-46.536937,72,15,3,430000.0
3935a79ef2da65f367a59ebcef89ba8e6e0e27f3,sell,apartment,Ferrazópolis,São Paulo,-23.724022,-46.548347,48,11,2,305000.0
6dc4bff11554d784f05ca794c2cd9d03b15db341,sell,apartment,Praia Grande,São Paulo,-24.00914,-46.4274664,80,9,2,320000.0
038bcffeb08c00994a541aa0237e1c6d3731000d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,9,1,170000.0
64a841234beb16db3a9a1f218093d47dde80ac85,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,1,2,210000.0
a7e8352148e2da9aee3a71b44da359381ce161d8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,170000.0
f89d33c82222a77f3641deb203121ac58a26a565,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,2,1,170000.0
1bb7434903d3b8bb5307b385ada18a46f293cf07,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,3,2,250000.0
3629988f55a725a665847e661636279a69449df7,sell,apartment,Praia Grande,São Paulo,-24.02078,-46.4564465,92,13,2,430000.0
a8ee68737397b072192fd118c6e8a9c1f90f4aeb,sell,apartment,João Pessoa,Paraíba,-7.143339,-34.8133802,60,11,2,830000.0
0096d65f6ba5b7cbc610edb6db273db3587286f9,sell,apartment,Boa Viagem,Pernambuco,-8.0578381,-34.882897,131,6,3,650000.0
d7db6e0db551a61d5c47f58ccfa1187234f51998,sell,apartment,Boa Viagem,Pernambuco,-8.1161578,-34.893642,139,4,3,680000.0
7f8aec0434a7056a6116bde22710d6425aaa5c1a,sell,apartment,Boa Viagem,Pernambuco,-8.1221009,-34.905421,66,24,3,395000.0
29a619bd78b1d6a17f98dba55e1d6c679714e2c6,sell,apartment,Boa Viagem,Pernambuco,-8.1280955,-34.906856,98,6,3,450000.0
7d747f89840cf7af339b041829b6bc06aadc8a37,sell,apartment,Boa Viagem,Pernambuco,-8.1299858,-34.903518,98,1,3,520000.0
29d2ec0ed81af0b7d15379ced5d446e6ae429603,sell,apartment,Boa Viagem,Pernambuco,-8.1413429,-34.907283,123,3,3,530000.0
b7c6fbe418457d95acd9ffbda4ecd3858d4da988,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,110,12,3,450000.0
b500126eefda6c82e9a3e578961d5205616d4a4b,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,161,7,4,1258000.0
72e8c6a23869077d168e35fac1e7de2a70a8979c,sell,apartment,São Luís,Maranhão,-2.4921164,-44.2517513,45,1,2,80000.0
089b9eb6bb6e1aaf6967e5fdd98cb1be92386851,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8100874,-43.193984,95,3,1,495000.0
4628ec1cb7147789ffd2e3ab5b90061f4a2adb68,sell,house,Praça Seca,Rio de Janeiro,-22.872321,-43.3647689,90,3,1,320000.0
2b24bcb000177647f1ef53ba92bc6ccecf83e937,sell,apartment,Méier,Rio de Janeiro,-22.900893,-43.2798583,77,4,1,250000.0
9200c5aa744172c70a672fbedfccf34a417e1753,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.903388,-43.2985648,65,3,1,239500.0
9554bfde27fec7d6d70fdee669c01915898ad429,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.906738,-43.3021475,76,8,1,325000.0
54340742c8f43c5ec6d382d517ed5e0c8c68d82d,sell,apartment,Maracanã,Rio de Janeiro,-22.915448,-43.2278858,112,12,1,1000000.0
ac5fc7480f0af3e75226bfabee819e657a9e3d8d,sell,house,Taquara,Rio de Janeiro,-22.917629,-43.3937523,190,2,1,790000.0
48e431673b9d62107f5c8ae35962ad8c2f0318b4,sell,apartment,Grajaú,Rio de Janeiro,-22.923872,-43.2561958,140,9,1,895000.0
331c0cf2d6010d67cfd25d54f2102ddd1502249c,sell,apartment,Tijuca,Rio de Janeiro,-22.924695,-43.2267236,169,8,1,1100000.0
83e23373864c37ddaa25cd217c907b82532022c3,sell,apartment,Grajaú,Rio de Janeiro,-22.924867,-43.2563258,87,12,1,527000.0
eecbeec47bed6878a0255ca748fda9aab95cec82,sell,house,Taquara,Rio de Janeiro,-22.930975,-43.3773324,115,2,1,570000.0
0cc3aed3a146bd79272ae8bb6754724ee3d18a04,sell,apartment,Flamengo,Rio de Janeiro,-22.9326572,-43.174663,298,10,1,2300000.0
4ab6c829ead98ea0784652ada85e2cef8634ceb0,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,62,7,1,399000.0
13c2a779a8c27b3f2a8ce180d4477a9545399d4d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,106,7,1,425000.0
4c7f5605d3366ad757e5eaf0c542bbc52018db90,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.939076,-43.3413744,115,2,1,525000.0
5d036ff26ddadb57ab76da34f72dc12f936ec94b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,84,7,1,469000.0
2be05368635f71383458c41210ebe6e75d67b3fc,sell,house,Pechincha,Rio de Janeiro,-22.9401216,-43.360963,100,2,1,390000.0
40fcdd656df3e109923e1fed6ba40d5726968861,sell,apartment,Itaipu,Rio de Janeiro,-22.940199,-43.0527096,100,1,1,590000.0
bd85f3478e81bcf7027c992b2822876fd36f5c62,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,160,3,1,980000.0
b8667d5d8b213d14f4a8d5745d3a643c08f5a4c7,sell,apartment,Anil,Rio de Janeiro,-22.9530496,-43.344017,56,3,1,270000.0
e927ed7d1d49ce35bd51f3c533a6488ca87062b3,sell,apartment,Maricá,Rio de Janeiro,-22.9566767,-42.956293,78,2,1,231900.0
05fcc08ed3e200062c6a2dd020df3cd08286b2cd,sell,apartment,Humaitá,Rio de Janeiro,-22.956828,-43.1987237,110,11,1,1100000.0
4276c34558f1dcc16a669f5b97ad3f3e29604970,sell,apartment,Copacabana,Rio de Janeiro,-22.9632037,-43.177278,78,9,1,1365000.0
9ef7c5ad86175f694dc4b1904b78d44d08dde90f,sell,house,Camorim,Rio de Janeiro,-22.9639307,-43.413411,90,3,1,400000.0
53eec290b4062d6281c8493c5214cc814cdc02dc,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9643954,-43.398533,60,4,1,230000.0
9b125b09aac732dc34fa13c5d38d5cdf0ec7a3b7,sell,apartment,Lagoa,Rio de Janeiro,-22.965683,-43.2026626,327,5,1,3300000.0
236bd9e3557980e80cd357fb8b763278d9618fe5,sell,apartment,Copacabana,Rio de Janeiro,-22.965972,-43.1787648,150,12,3,1250000.0
31abf93f2ee1787083a90de1769351c26d74aa80,sell,apartment,Copacabana,Rio de Janeiro,-22.973088,-43.1871344,43,10,1,640000.0
67b3bf732d3b2e32d2abdec539433f1fa4064655,sell,apartment,Copacabana,Rio de Janeiro,-22.9812763,-43.193553,30,10,1,630000.0
7307d8b29726dd47759fa43d5a2e65cb295844a7,sell,apartment,Copacabana,Rio de Janeiro,-22.983579,-43.1934217,34,12,1,1200000.0
e5a91d0c9cdae4fda9bb635845b8d72121dfeb0b,sell,apartment,Ipanema,Rio de Janeiro,-22.9836934,-43.196564,80,8,2,980000.0
8eac3a51b5771d734949e4b30b81c692ccb404d1,sell,apartment,Ipanema,Rio de Janeiro,-22.9845005,-43.195085,55,9,1,1349000.0
6507e21ae6de9635a703ad57043d0922cfc886b9,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,330,4,2,11000000.0
94f8c815c5718e1bce320b8b887a83d4d0dbe47b,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,221,10,2,1690000.0
8e8f6d4aa2fb85c13d86ec414e826bbbb569763f,sell,apartment,Ipanema,Rio de Janeiro,-22.986218,-43.2085458,230,10,2,7800000.0
11e6a696d47aa0d08715048257965cdeec022058,sell,apartment,Leblon,Rio de Janeiro,-22.9868234,-43.222304,148,10,1,4200000.0
055455791a353f8994c1d0258a4cafe0e1e62378,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,116,9,1,1370000.0
9f6804d9f429575c0b0f902120f80e9697f19013,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,315,2,1,2900000.0
7cc0eec609694bd18025e06fb6e5f626646fdf22,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,315,3,1,3200000.0
2658ecfe1d51169216046afe1ad804a966c9ee50,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,119,1,2,1280000.0
e38c47adc899c612ee03061c8c41731d44a0f8b0,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0080357,-43.366253,98,20,1,1280000.0
e929c79d69487d2a62b2b78d8eb4b0092e877104,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0227169,-43.462606,94,3,1,750000.0
b60269fa6a1d8a8bce3eb9315c856bdf5fe6fde1,sell,apartment,Jardim Europa,São Paulo,-23.544276,-47.4832873,80,3,3,220000.0
a8e516acc2abb1f66a6e2e07970c91fec6e02410,sell,apartment,Ipanema das Pedras,São Paulo,-23.544276,-47.4832873,49,4,2,190000.0
8d24661a3c8075449cff132e2382e9a1aaf544d3,sell,apartment,Parque Bela Vista,São Paulo,-23.544276,-47.4832873,78,2,2,290000.0
ce36a4cf41b358693809d5de7b434bfb32c1224f,sell,apartment,Santo André,São Paulo,-23.629129,-46.5061384,50,1,2,245000.0
be2fe89fe30e6075cbb067a3efceb29217d89929,sell,apartment,Campestre,São Paulo,-23.632648,-46.5445691,80,11,2,408000.0
c6b3c22d66b8113a11673552996f8c1815fc186e,sell,apartment,Campestre,São Paulo,-23.632648,-46.5445691,80,7,2,415000.0
8ee0f3d308b226a68bce78709fd36f5b0e92728e,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,38,1,2,255000.0
7f4986eba744cb7fcdabebe542bba23e31d8f09a,sell,apartment,Santo André,São Paulo,-23.665617,-46.5443569,91,17,3,620000.0
e8367e77be212b8398b21a1a1e887e2d8ba63836,sell,apartment,Santo André,São Paulo,-23.669071,-46.5454143,136,10,3,640000.0
028d1a99a252a452f6f4e07a96ba8b13fe68730a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,104,7,2,380000.0
8fa4c438875448a6534595a7dc4123651db7e809,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,7,1,200000.0
dc3bb89f9c6f4027d893ba7145f3681361d24225,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,50,4,1,180000.0
0e7984dbc9b76b84b75c23b78134e3f69e07432f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,110,8,3,450000.0
2aba271ea1d102001bc6fa86fc4411700cdfec9e,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,36,7,1,170000.0
4fbf5a334af37fb2281223ffd9df6080d6609ae9,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,120,8,2,320000.0
3966818d8f308790e4779784426f609daf47f11d,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,80,6,2,260000.0
096b595b592641b735ac61367372154b8e5db716,sell,apartment,Praia Grande,São Paulo,-24.0145309,-46.430448,80,1,3,240000.0
c77af685891a8ce1240436af7fc8e3501f0c8b71,sell,apartment,Praia Grande,São Paulo,-24.0224368,-46.465361,58,3,1,175000.0
bf93eec0b354b1dab1f18b2fc090216fd3359f89,sell,apartment,Jardim Oceania,Paraíba,-7.0750025,-34.8320293,101,6,3,550000.0
0954ac2df6a319be96a03410590432994739ecae,sell,apartment,Jardim Oceania,Paraíba,-7.0772323,-34.8323823,67,1,2,298514.0
c5141950bcc7bc4a5ca711671a721442a9a3a647,sell,apartment,Jardim Oceania,Paraíba,-7.0772323,-34.8323823,91,1,3,493750.0
e5dec9ab4ca6b33750cb4e4afd0629db7bafb4ac,sell,apartment,Tambaú,Paraíba,-7.1170702,-34.8280224,204,24,4,1500000.0
5f069ae5d966be2610db7213f6355444c5a4959c,sell,apartment,João Pessoa,Paraíba,-7.1257736,-34.8275004,72,3,3,400000.0
f32858279d8f238278a712e91a7626bfb700112c,sell,apartment,Salvador,Bahia,-12.9890124,-38.4392045,65,7,2,315000.0
c29f0525c687a19ba8fdc2f527f2b820f62b5b3c,sell,apartment,Barra,Bahia,-13.0051811,-38.5257172,130,3,3,435000.0
e0f4a0324a37e3b2043ab82a497c11bffed03a4d,sell,apartment,Poços de Caldas,Minas Gerais,-21.7880944,-46.5314195,50,1,1,82000.0
08dd3cdd2fd47313c42297e4b0a3ba98a4a72257,sell,apartment,Tauá,Rio de Janeiro,-22.7906423,-43.1871293,61,3,1,290000.0
6f33fa80d135a04f261a1ae474a7923e8af6b0ad,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7921501,-43.1678501,95,3,1,450000.0
a1272c6d2483c0f8265d5f7b3b88912ac9648c70,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7944409,-43.1744756,84,2,2,390000.0
1ee4bacddc6cad81beb4f5631b46255ff3c9d869,sell,house,Moneró,Rio de Janeiro,-22.8004626,-43.1986491,82,2,1,870000.0
575f5cf41720dc592400764bd2c96f13a7e9f559,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8043782,-43.2025485,60,4,1,445000.0
8351d7190da61d811a3226b0f7643f4dc298ae2e,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8061279,-43.1781784,61,2,1,320000.0
cb66f79d804eeb3991f65425666e0607a86ea2c2,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8086889,-43.1861574,121,2,1,830000.0
e0999bc2be9585219e5735fc85eeaf3626d5c968,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8104342,-43.2027946,85,2,1,750000.0
b2ef0797577162f023823a7bd59d4357c196ce34,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8168437,-43.1968821,113,3,1,750000.0
062c136e28b0caf0f7ae87c95456e7a8e5a889ab,sell,apartment,Irajá,Rio de Janeiro,-22.8472471,-43.3178932,39,3,1,165000.0
cf845a0bf880da6fe6b325c1f1a2ab98f56191f5,sell,apartment,Bonsucesso,Rio de Janeiro,-22.8579696,-43.2530723,60,2,1,360000.0
632bdde7d7fd0d615fe6d6424285e612bbb03371,sell,apartment,Vaz Lobo,Rio de Janeiro,-22.8592004,-43.3276554,86,3,1,316000.0
be6f922a833e4d49091e9d1fd10cc620b963dbd5,sell,apartment,Del Castilho,Rio de Janeiro,-22.8759173,-43.2662333,51,15,1,378000.0
9f9810a56616bbc394847a82d518a15d7bf2c47f,sell,apartment,Campinho,Rio de Janeiro,-22.8780765,-43.3482824,95,4,1,249000.0
2110168d5ee60a49b4d574a5a59cbce909a016e1,sell,apartment,Del Castilho,Rio de Janeiro,-22.8782995,-43.2653734,49,14,1,320000.0
03424216611167a5bffe6ce75f7d7d1fb2ae82d6,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8820481,-43.3656423,102,5,1,550000.0
2b7e1ad4f49cef6a9426782fb51e52d968268e1c,sell,apartment,Cachambi,Rio de Janeiro,-22.8853109,-43.2707805,60,4,1,300000.0
277aa4e8476ccf54b652700d6684a22780915e3e,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,66,4,1,315000.0
ed7d6026539d85fadc98840775d78282ea43727d,sell,apartment,Cachambi,Rio de Janeiro,-22.8896163,-43.2836353,69,14,1,399000.0
edc65e77c3a0d7375c4601a028641d18fd96893b,sell,apartment,Cachambi,Rio de Janeiro,-22.8900058,-43.2730471,89,6,1,430000.0
c6abda3107adad314f16de2ee66c264d1215d5bd,sell,apartment,Piedade,Rio de Janeiro,-22.8900266,-43.3139788,50,3,1,210000.0
1113ffac5c2f6000407c50e4a0f464c3267c77c4,sell,apartment,Cachambi,Rio de Janeiro,-22.8906116,-43.2755556,68,10,1,375000.0
dc676b873ba05e671b9b6a6767c7bb6c798d45c3,sell,apartment,Cachambi,Rio de Janeiro,-22.8947499,-43.2876982,47,13,1,273000.0
2c6b02d35f519374d265cda008145168b7551278,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8949296,-43.2871598,60,13,1,295000.0
3c83ca9376f0a2b038b9f38e532e0dbbd365fe17,sell,apartment,Cachambi,Rio de Janeiro,-22.8950186,-43.2690279,69,4,1,243000.0
