id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
25d668e2268290d165986f768df247a46f63e40d,sell,apartment,Centro,São Paulo,-22.6078423,-46.6975242,286,5,3,850000.0
08dd3cdd2fd47313c42297e4b0a3ba98a4a72257,sell,apartment,Tauá,Rio de Janeiro,-22.7906423,-43.1871293,61,3,1,290000.0
2b90cc4f37d338963d78ba5752847daec260859a,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7912314,-43.1738208,158,2,1,550000.0
2ac7532d3107cfcce5dc7fff69793a61732146dd,sell,house,Bancários,Rio de Janeiro,-22.7918218,-43.1812726,164,2,1,750000.0
edbde5fa5d42fd46a94b96a426386f6c0793d079,sell,apartment,Moneró,Rio de Janeiro,-22.7949048,-43.1988209,160,3,1,840000.0
6978d2a421771e5c0734e75e4b3ae00020f4c86f,sell,house,Tauá,Rio de Janeiro,-22.7987087,-43.1875802,162,2,1,800000.0
15b89bae47bc34e2ff1e744cab03f5dc3ecf8a62,sell,house,Portuguesa,Rio de Janeiro,-22.7998958,-43.2029674,215,3,1,1300000.0
d0acae624afdbc062edb94c4c2fac34e881effc6,sell,apartment,Portuguesa,Rio de Janeiro,-22.8001564,-43.2056729,48,3,1,280000.0
1ee4bacddc6cad81beb4f5631b46255ff3c9d869,sell,house,Moneró,Rio de Janeiro,-22.8004626,-43.1986491,82,2,1,870000.0
5ae950938c9f0ceed358f26ccde4c5fb426d0833,sell,apartment,Cocotá,Rio de Janeiro,-22.8040007,-43.1817151,56,3,1,235000.0
58b5c48e7dd6c93915e845673a4188af1498ac54,sell,house,Jardim Carioca,Rio de Janeiro,-22.8057952,-43.1929357,56,1,1,140000.0
5226639915844bf1f370ac62970669c384ebd003,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8073559,-43.2012919,256,1,1,1300000.0
1ea87c7bb1fd1f64d0fda164c2fd439791cfec1f,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8075521,-43.2125587,129,2,1,800000.0
c3cffaeb9554caff5d9234b8bcdf3124b36782ba,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8077686,-43.2051318,86,3,1,520000.0
c3ffa11352191fe053252d63b035a42d849389e1,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.8090958,-43.1814473,108,3,1,595000.0
2272e57a237a2617c21abd89be356d04d051bd89,sell,apartment,Cocotá,Rio de Janeiro,-22.8091951,-43.1813078,57,2,1,280000.0
636685be801e8f8a8345bc40faf9cd0ccc40a5d8,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100002,-43.2096251,153,2,1,1790000.0
48a6251d8f9913fb25994e0268da01456dc3f929,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8103714,-43.2044595,240,1,1,1370000.0
e0999bc2be9585219e5735fc85eeaf3626d5c968,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8104342,-43.2027946,85,2,1,750000.0
1346938f8caa685b764bf63da65c6f3cb85a2762,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8105842,-43.2091007,346,3,1,2490000.0
f670a2645f6c4195b254094020b54a07358ce1eb,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8108646,-43.2033257,62,2,1,380000.0
e6e37b847469e4275a9d7066c2c4bce07f912dea,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8138436,-43.1950719,292,2,2,1800000.0
fa868127884737d18d889956441c95920a35156e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8144735,-43.2175785,80,3,1,780000.0
3b7e79d035e1ef4aea7d14fcaf391f00f21a76bf,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8148747,-43.2056595,60,3,1,850000.0
3b6ab1e3334cbebd811e347733048aba1e5cfcd3,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8154316,-43.2056162,65,3,1,565000.0
26760b1fa36a162a2fccac6a15fa94266be8cfe0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8158357,-43.2077152,250,3,1,1250000.0
b973e78bd6a38172de631148b1af6db341c738a9,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8161796,-43.1964513,67,3,1,455000.0
1ac7890dc6c71880353d05da01834c4b2c612f6d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8166518,-43.1913595,140,2,1,950000.0
1b9b4ee4bb3153881a85800dd34b3187c5776f06,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8168437,-43.1968821,110,3,1,750000.0
f073d9b1276208f58164c2ee7d2ad15abf9c8870,sell,apartment,Cacuia,Rio de Janeiro,-22.8195952,-43.1918561,57,3,1,290000.0
dd935c59ea811b35f963a1a88b3ef3f8ae69fd00,sell,apartment,Ribeira,Rio de Janeiro,-22.8245254,-43.1681928,74,2,1,330000.0
48c81b62965dde50a713b4b29221de7761f500fb,sell,apartment,Cordovil,Rio de Janeiro,-22.8279928,-43.3121278,100,3,1,250000.0
9559f99a06cfc7777da6e3e15775c521ed0e5d00,sell,house,Campo Grande,Rio de Janeiro,-22.8711902,-43.5732102,90,2,1,280000.0
b6ccb1f5f9bff30021634c859cef5da52bedc509,sell,house,Inhaúma,Rio de Janeiro,-22.8716614,-43.2867837,240,3,1,720000.0
a978da13f0482bb61a41c974c987f39ab1d399e9,sell,apartment,Higienópolis,Rio de Janeiro,-22.8719955,-43.2590378,36,3,1,183000.0
b3a721c8d367312ef635c87515540ee9be543f1c,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8792085,-43.3593681,141,6,1,705000.0
ad89769c0d75aad5bb6b987a31f5c2ed0348d5ed,sell,apartment,Abolição,Rio de Janeiro,-22.8804086,-43.3018276,60,9,1,220000.0
3b9ea089654b201d07ed09496697cad4e7e7429f,sell,house,Campo Grande,Rio de Janeiro,-22.8829065,-43.5602631,74,2,1,350000.0
95406723be85f58984cfde5a4d61de21b14be1d1,sell,apartment,Cachambi,Rio de Janeiro,-22.8839015,-43.2862542,47,6,1,280000.0
b50fcc0bf06cff45b7fdf6e478193407fba7ccf8,sell,apartment,Campo Grande,Rio de Janeiro,-22.8846335,-43.5495655,50,4,1,200000.0
87055e1662ce85346e6945ea2084f0accbfc6977,sell,house,Campo Grande,Rio de Janeiro,-22.8853743,-43.5726858,300,2,1,800000.0
1e6bcd94025ee5a55b236bec8818e3c4fa4e51ef,sell,house,Praça Seca,Rio de Janeiro,-22.8885996,-43.3468765,107,2,1,330000.0
f0fc6e68a0cb916af0ab0fddbfc93256281de675,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8888429,-43.3624738,109,3,1,790000.0
277aa4e8476ccf54b652700d6684a22780915e3e,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,66,4,1,315000.0
8c9b367d4c1a6e3ca9997a67bc829392da5fb390,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,72,10,1,273000.0
edc65e77c3a0d7375c4601a028641d18fd96893b,sell,apartment,Cachambi,Rio de Janeiro,-22.8900058,-43.2730471,89,6,1,430000.0
a04ed70e884e56509e57e7267cbde189468470cd,sell,apartment,Cachambi,Rio de Janeiro,-22.8913841,-43.2795399,60,6,1,680000.0
dfd805a1850c54295731532c22d9f788205b1151,sell,apartment,Cachambi,Rio de Janeiro,-22.8920266,-43.2832262,56,3,1,240000.0
67a4a340f4999f95485592a704d7e0a471e5953f,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,97,4,1,416000.0
e1ea5f0e8db1df27dd650f127325df1c59dcd21c,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,82,3,1,376000.0
e145f16cd69c31d56f8a34398530bb9028a7f4e8,sell,house,Piedade,Rio de Janeiro,-22.8926724,-43.3212802,402,2,1,750000.0
173fe9de172706f68a9649f5b8406875272d6e46,sell,apartment,Cachambi,Rio de Janeiro,-22.8947085,-43.2800329,85,4,1,473000.0
3c83ca9376f0a2b038b9f38e532e0dbbd365fe17,sell,apartment,Cachambi,Rio de Janeiro,-22.8950186,-43.2690279,69,4,1,243000.0
a102a520e394a6805c4527edcf90b10bc4328155,sell,apartment,Praça Seca,Rio de Janeiro,-22.8957442,-43.3460186,83,6,1,289000.0
a96987ea788417f86dde45560f769b6260301274,sell,apartment,Praça Seca,Rio de Janeiro,-22.8970365,-43.3485338,61,7,1,230000.0
dff6a3c3071e35323d45da19080a636ac1c76b57,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,396000.0
ca5bcac8f00451db8ff011dfdc5831b80e2dbfa2,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,60,10,1,298000.0
733a4bf5b67eb83f242ed28bdab9750f6b92fc15,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,392000.0
236c120a6c4027b017feb81c60fb65d9d16ec28d,sell,apartment,Méier,Rio de Janeiro,-22.8982021,-43.2837956,62,10,1,300000.0
32f2a39a422e09e647a772ba2d09bb14cc855392,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8991257,-43.3000947,51,3,1,249000.0
d3a6d6b32e851189a3ae108af6a9c5f16715ffb0,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8998129,-43.2955973,65,4,1,265000.0
c3e83045c51ba04577860ab7271a3d44e31f12fb,sell,apartment,Méier,Rio de Janeiro,-22.9002064,-43.2911199,59,4,1,270000.0
03d9276f92763e8600361840ffb652239b6fa58c,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9003029,-43.2993151,57,3,1,213000.0
537f3bb0768852b88167747d25f8182bb487dda0,sell,apartment,Cachambi,Rio de Janeiro,-22.9004438,-43.2721401,52,6,15,229000.0
03d9d92c065d56ba1c014e7a597a2ee034e4da3c,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9005834,-43.2990271,130,7,1,632000.0
ba33e9b44fa0eba9ae3ae2a0504ce88df9d62145,sell,apartment,Icaraí,Rio de Janeiro,-22.9007529,-43.1072732,129,9,3,895000.0
d9be51a3b1d47775fff61430e90aaff9b1739a08,sell,apartment,Méier,Rio de Janeiro,-22.9009132,-43.2803605,66,4,1,250000.0
dc68699cebf2e8897a3f7f745bf7f4a2b485fa6c,sell,apartment,Méier,Rio de Janeiro,-22.9010164,-43.2828606,50,4,1,263000.0
73fd73cb4db87e65c0c10f64861e9ed01a2aefb6,sell,apartment,Méier,Rio de Janeiro,-22.9013731,-43.2914201,64,2,1,270000.0
95928e52caba9a527173e88d9ed79598a478c3ba,sell,apartment,Praça Seca,Rio de Janeiro,-22.9014477,-43.3547836,61,7,1,245000.0
9f6181777849b674103b777ef74d89462ee077d3,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,138,5,1,489000.0
42fb2d8d01731b4ce50745818dee12e13eb82127,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,138,5,1,479000.0
b78a7dbf0b1d6854f8590e81a9923bb7c1fb087b,sell,apartment,Niterói,Rio de Janeiro,-22.9025174,-43.1047172,102,6,3,1232023.0
a2eff9c7bc0ca7ca41f90a6d19a135da57108a69,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,112,6,1,525000.0
62de874067494f425a6e9b9d15c520ccbee49e3a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,62,6,1,336000.0
4ad2700ae63882795038dca5b1cd5230af182f6c,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,118,6,1,537000.0
a3eb853bf83d41d35b84bc83340420aecb9db844,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,123,6,1,550000.0
20a1af8565fd94f80f135851799086de5a767a0f,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,61,6,1,320000.0
83321c4a07e2322a3eb08942a860e54abb7d0270,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,131,6,1,587000.0
4e8cf60a6ab2860debe821b7227626ecb96450f5,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,116,6,1,497000.0
5795f7efcdad5a1dd932488c9513297e659002b6,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,116,6,1,497000.0
712f888968ed13e41d446c8f5bc85be0278e1931,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,110,6,1,455000.0
af5ec37cac7907eba88db29f5f23f7e8f0b78b69,sell,apartment,Campo Grande,Rio de Janeiro,-22.9034513,-43.5400836,55,4,1,130000.0
d64cd014ce3815278705f5ea0cc3620f1610b569,sell,house,São Francisco Xavier,Rio de Janeiro,-22.9035911,-43.2454285,70,2147483647,1,385000.0
1efd18c5efaf62e73767bc4e14218eee699978ab,sell,apartment,Méier,Rio de Janeiro,-22.9043204,-43.2877721,75,6,1,348000.0
0f7ccb13408e4d2ffd35fdac64f0ad5e514c0efd,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9044411,-43.2969589,78,3,1,400000.0
bb3ac6e1e29c68a61bd19e8537c768a8a86a41ab,sell,apartment,Água Santa,Rio de Janeiro,-22.9046324,-43.3051871,72,4,1,243000.0
6e3ad7a714ff34cd8908a56640d64591f6cf3ae2,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,56,3,1,400000.0
7d594d97a2aa6136159506a2a2349fbad6a5fd47,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,56,3,1,410000.0
758f011202be11679e5b875d08152a6c642052ff,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,78,3,1,500000.0
eed15b73750c4b07310f53f25168c75dca5645d1,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,78,3,1,510000.0
75f9ad9d901a4433c6f23dbdae47e88b5e654701,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,58,3,1,394000.0
7953017e32f5228c6bbe396129cc9d09e9afe7be,sell,apartment,Méier,Rio de Janeiro,-22.9050577,-43.2941076,68,6,1,580000.0
7742e9138d189d44220172730d240f5a30e0b8b9,sell,apartment,Méier,Rio de Janeiro,-22.9051086,-43.2898331,67,3,1,560000.0
fbcc6c375b937fe7a8b01fe3b3374606dc92e00a,sell,apartment,São Francisco Xavier,Rio de Janeiro,-22.9057413,-43.2436191,48,9,1,330000.0
586a8d1513cc4ae909c5b9facbcefbe4bc30412a,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9057526,-43.2979213,70,9,1,275000.0
7016d30592216788204a6bc2982a529868a5d4f8,sell,apartment,Riachuelo,Rio de Janeiro,-22.9070792,-43.2566569,70,11,1,358000.0
2b7e3b0f743824216052633ac095e93962d0667e,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9071763,-43.3008827,53,9,1,260000.0
dc590b9110b4852347f03f8539a9577a8a6abb9b,sell,apartment,Méier,Rio de Janeiro,-22.9074238,-43.2915821,76,6,1,320000.0
6ad9e09e5c5187a8cbbae6d6b2de0bd0e8f54b54,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9091251,-43.2776442,81,6,1,256000.0
d283b9f41f3db2cd80d1165dde8625133420c76d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9091444,-43.2722074,90,6,1,370000.0
01b921a752ce21deaf3b689b9e7370f61a05e6cf,sell,apartment,Méier,Rio de Janeiro,-22.9094577,-43.2861138,78,6,1,460000.0
6509014cac10cfe5ae82dbb1d2fbb84da7e983b7,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9095554,-43.2782752,53,2,1,170000.0
ede067ff15baaa16f914375cb9907315e1c83967,sell,apartment,Méier,Rio de Janeiro,-22.9097729,-43.2845316,74,4,1,290000.0
52cec60941eab79734619d52826eab5371a952e9,sell,apartment,Maracanã,Rio de Janeiro,-22.9122042,-43.2368559,57,9,2,500000.0
13d838d5c9dcbcb4893c8bbc20e6e26da1f255d4,sell,apartment,Tijuca,Rio de Janeiro,-22.9122929,-43.2157115,75,8,1,474000.0
80e36b31fdbc3ee31802d21421a3e9fbf33f9261,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9130161,-43.2384075,183,4,1,800000.0
67a7f99c5a486c27213360b1037a55f339d96b5d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9132437,-43.2656492,92,9,1,450000.0
c9b407502783358c74008f780f10636918363eb2,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9141504,-43.2382859,72,8,1,640000.0
08fd0ad4696c59cec63c74d237812c877a0a3d44,sell,house,Tanque,Rio de Janeiro,-22.9153228,-43.3685987,90,2,1,420000.0
60e3d6fcf5e0ec4daba662391d1b47097dd3481c,sell,apartment,Taquara,Rio de Janeiro,-22.9158543,-43.3927273,62,4,1,210000.0
abf300b23e701a668ce7464dd346e75bc71c5e56,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9173922,-43.2448242,80,5,1,370000.0
fabd75d3d445a8265d4d93a9d77ac6bfb6428411,sell,apartment,Maracanã,Rio de Janeiro,-22.9174071,-43.2294717,69,4,1,495000.0
c291096471465630cc9f1abe3980431a149a811e,sell,store,Tijuca,Rio de Janeiro,-22.9184151,-43.2131366,22,10,1,213000.0
46adc6638aef75e12ac52dc048d1677b63ac9e8a,sell,apartment,Taquara,Rio de Janeiro,-22.9185554,-43.3844948,60,4,1,240000.0
e4473595d27356d815e0b230a098d72df8fc0459,sell,apartment,Tijuca,Rio de Janeiro,-22.9188305,-43.2306145,60,8,1,615000.0
442f40c2417867e2e63807249907e551902c2803,sell,house,Pechincha,Rio de Janeiro,-22.9195918,-43.3551214,558,2,1,770000.0
c52bc6bd1104fefd6720bdb6434795ee6881f6d6,sell,house,Taquara,Rio de Janeiro,-22.9198879,-43.3726364,86,3,1,350000.0
459154abc8414dd22e92e51ce7095f2293eec278,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9199629,-43.2509047,58,14,1,420000.0
3e01c9f68c475009033043e6d3b3a3d06c834205,sell,apartment,Pechincha,Rio de Janeiro,-22.9205566,-43.3603137,135,2,1,500000.0
21a6c9f16e913c4f2abb8b3502f518eb6cf4850d,sell,apartment,Tijuca,Rio de Janeiro,-22.9210737,-43.2424752,190,1,1,845000.0
33e245af820e775ee95b3908833fd2c31ab1d555,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,199,6,1,750000.0
7557db9365c103f30b7b7fdb5c610d3350670cfd,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,72,5,1,415000.0
807430c43f7192dea5d493cd77d96d308b3f38d4,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,65,5,1,368000.0
c8e2d70e52dd9268d91f27af71441357dc437963,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,107,5,1,485000.0
07985d86ff63b820f5b9fade0fae8820ea96231b,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,135,5,2,359999.0
e394c4a898a7d67036a4b93f770c0c1bd0ea2777,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,56,5,1,223000.0
b7736c4d64d2c7339566290ea0db2be4966cba13,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,106,6,1,440000.0
e49a2f62bffab0a551baeca2838de0f02b3a39fd,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,147,7,1,670000.0
a23542f922e5e7334429a90b9a5c4b6594a5f2e2,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,51,7,1,300000.0
784a3e5d4a1c80e4976189d1d5490a8336dda7f9,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,73,6,1,350000.0
c1ca84daf302a4d2b2dbb580a000217265c0e4cc,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,76,6,1,349999.0
ddc62d69cc99af42e9f4ba56d7b11a11db3a2d51,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,57,6,1,300000.0
247409a92700e2519dc5879dafa48c962a8821dc,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,65,7,1,318000.0
ae7c1a866def4fb8d647b2e418db6f3202c5a67c,sell,apartment,Praça Seca,Rio de Janeiro,-22.9223407,-43.2179683,56,6,1,274000.0
5684413c9d2bbaf654cbc06db05a588afe8cd428,sell,apartment,Del Castilho,Rio de Janeiro,-22.9223407,-43.2179683,49,17,1,395000.0
24b41d059cbb5f8cd637dc3a957ca7976837f013,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9223407,-43.2179683,96,6,1,443000.0
dcd74ff64b76d6402fca3058e7bb60928bfe5459,sell,store,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,40,5,1,400000.0
1cafcd0051155ba94807ee352d1cf91aefc22780,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,68,9,1,560000.0
d0f8392fa91d228b84798dbd09336994decf8968,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,65,17,1,495000.0
f37e70d71194e42e741d7ada9554725c04c381e5,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,42,10,1,265000.0
b47de84eb3f49ff446c52d2a3637f2b517a48600,sell,apartment,Grajaú,Rio de Janeiro,-22.9228301,-43.2641482,73,4,1,475000.0
ab58097385b49ef43ffa0ca1d7794f12debdf025,sell,apartment,Tijuca,Rio de Janeiro,-22.9233111,-43.2311861,218,11,1,995000.0
4a82c0b240bd3d886ce87d21e1c9b0bbe1d7b5ae,sell,store,Taquara,Rio de Janeiro,-22.9236953,-43.3692935,24,7,1,150000.0
35da8ff7db1d654382dc86110e39622a31ea0851,sell,house,Itaipu,Rio de Janeiro,-22.9238183,-43.0073485,161,4,1,890000.0
230b7c48efd0e16df25a5b51db60608e876f7263,sell,apartment,Tijuca,Rio de Janeiro,-22.9241579,-43.2389398,75,2,1,680000.0
aadba340656e800c7a3e2b1603a1b63e0232096c,sell,apartment,Pechincha,Rio de Janeiro,-22.9243285,-43.3580146,218,2,1,720000.0
bf02dd889ae70043a6cdf2165be2a54219655b7c,sell,apartment,Pechincha,Rio de Janeiro,-22.9244796,-43.3543933,70,5,1,350000.0
a03ffa8d8c3838e1f5ddbe6b7105207e7398c15e,sell,house,Pechincha,Rio de Janeiro,-22.9245008,-43.3519368,90,2,1,598000.0
a711b42898bd65dceedbbef8f686aede63168bf7,sell,house,Pechincha,Rio de Janeiro,-22.9253948,-43.3541027,162,3,1,720000.0
c7cc41eddf803a2ad903d84669c6a6cb23aa4cd5,sell,apartment,Taquara,Rio de Janeiro,-22.9256001,-43.3695272,138,7,2,540000.0
7353cba19fb724747fe6123ffdb921ad3dfda1a9,sell,apartment,Itaipu,Rio de Janeiro,-22.9258229,-43.0204242,70,2,1,495000.0
cebe2c9cc148592e0eff87d7f1bca22305c107da,sell,apartment,Taquara,Rio de Janeiro,-22.9260173,-43.3793319,76,6,1,336000.0
df536f5efef3cf6dd253f72ade1f40a5d5a3b12f,sell,house,Itaipu,Rio de Janeiro,-22.9261007,-43.0076634,160,2,1,420000.0
c8b77ab96cf2ae44be64609b70cd2aaa4cb43b6d,sell,house,Taquara,Rio de Janeiro,-22.9265203,-43.3658139,144,2,1,605000.0
e45de90ebf0a7943df620fc26395353365868ae0,sell,apartment,Pechincha,Rio de Janeiro,-22.9266378,-43.3562077,38,5,1,189000.0
d6871ba88759bdda4caf100822c74c0e2aa68684,sell,apartment,Catete,Rio de Janeiro,-22.9270461,-43.1801059,57,4,1,500000.0
a55a2a2a97fdb11e209cb5a08c250253688a9d4f,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9270639,-43.2093239,70,11,1,330000.0
658135c27f1005a1a616e03a4307b9df043eeb7e,sell,apartment,Tijuca,Rio de Janeiro,-22.9271621,-43.2286455,84,5,1,900000.0
91d1b550029dfcb808f7ec7051e4b1f47d1a622d,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,170,3,3,750000.0
4e98037d7a2b07224204564043a6949c9e26ff63,sell,apartment,Pechincha,Rio de Janeiro,-22.9283908,-43.3593706,58,6,1,325000.0
1a336570f3b728e0bf3be71c3ea7095293c5acb8,sell,apartment,Pechincha,Rio de Janeiro,-22.9284857,-43.3527152,88,6,1,395000.0
3841a611c45d79790a4896814bc01740098d73fa,sell,apartment,Pechincha,Rio de Janeiro,-22.9284857,-43.3527152,106,6,1,369000.0
8e5895082c4bd960c0415797b3e7229734039c43,sell,house,Taquara,Rio de Janeiro,-22.9285142,-43.3647113,133,2,1,350000.0
f9d03a4c3d2e2192ef62248eafb957736d4609ce,sell,apartment,Taquara,Rio de Janeiro,-22.9285194,-43.3758343,118,7,1,480000.0
04a8b7d3621c505dd2c0cf87d9d9a29d7b78e1ce,sell,apartment,Taquara,Rio de Janeiro,-22.9285194,-43.3758343,109,7,1,439000.0
e357519c82c262e6d0f464309b7cd4372ca94efd,sell,apartment,Grajaú,Rio de Janeiro,-22.9285947,-43.2599692,60,3,1,350000.0
c0c67b05e38c8564357353c650ae075cc810eac7,sell,apartment,Pechincha,Rio de Janeiro,-22.9287694,-43.3551656,61,8,1,295000.0
51c673ced20b40ef64a521b2c16528e322c6a861,sell,house,Pechincha,Rio de Janeiro,-22.9289695,-43.3564897,67,2,1,320000.0
bf2c4bfc6ecd7947e2ddfd65a674f0d52faaf7d6,sell,apartment,Flamengo,Rio de Janeiro,-22.9290751,-43.1754584,40,8,1,580000.0
98fb2481cd4fbe7c78514a8ebbfb46ad99bbb2d2,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9293281,-43.3333587,117,3,3,840000.0
7248225f6b4409b5a83c529f92a208aa24325aa3,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,86,1,3,675000.0
0f1025bb216d9abbedbe2496ba2b89af4ed721ae,sell,store,Pechincha,Rio de Janeiro,-22.9307196,-43.3538855,23,5,1,123000.0
369cf32f349f6cf98e7cafcb69fa6d3bc7b89b41,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9310099,-43.3256779,107,5,1,651000.0
34745fc2efaa4c33d1cd77b3b1540d85caa645fa,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9310099,-43.3256779,113,5,1,699000.0
9051c9e5cca762b4fa3be811fa3675f0978a31b3,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,59,5,1,288500.0
5854197e1c807f8919ce4b840a906a8bc604bb6d,sell,apartment,Taquara,Rio de Janeiro,-22.9312624,-43.3768086,76,7,1,512000.0
4c5fa313d576fc9d2f2bdd5740e5bf6bf787b52f,sell,apartment,Taquara,Rio de Janeiro,-22.9312624,-43.3768086,76,7,1,445000.0
37fe00dcc3690e10f0b97968ab7dd75bcc3501a2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317493,-43.1864633,94,5,1,1600000.0
f6332a94b049cbe849357785e7e02b7bb089b4b9,sell,apartment,Tijuca,Rio de Janeiro,-22.9318442,-43.2419038,61,7,1,400000.0
3f65b4e4e0211b4234a811c775ce9d6f04f04a82,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9319264,-43.3271129,101,7,1,740000.0
c1a87760328143fb15fe538b51cc76407bffab63,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9323979,-43.3491243,59,6,1,385192.0
15ab8923eaf54477ddf40089d75c46c5f7378655,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9323979,-43.3491243,67,11,1,390000.0
