id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
eecbeec47bed6878a0255ca748fda9aab95cec82,sell,house,Taquara,Rio de Janeiro,-22.930975,-43.3773324,115,2,1,570000.0
c749bfc3f93568a7709efcf04716bd22945cf56b,sell,house,Taquara,Rio de Janeiro,-22.9117242,-43.3849593,524,2,1,892500.0
2f88ec5373ff287912989e390ee874807b844a37,sell,apartment,Taquara,Rio de Janeiro,-22.9206923,-43.3711368,148,6,1,495000.0
3aa5ccc3c5003b681589f499ca635ef6e0bce4ac,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,50,6,1,230000.0
04e2060060649d5f0ae7fb56d7de8cf57310deb1,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,76,15,1,279990.0
86b60a392625fe8f1eed95cb37e1b45abe73689e,sell,apartment,Taquara,Rio de Janeiro,-22.9343012,-43.3721629,37,5,1,158000.0
2d20f768f55b83e94a86188e152d2a7884b86ba0,sell,apartment,Jardim Utinga,São Paulo,-23.6742228,-46.5436003,37,2,2,220000.0
3d831c25e3e33e4c9788260e27eff997d5396fd6,sell,apartment,Jardim Utinga,São Paulo,-23.6742228,-46.5436003,50,4,3,239000.0
a10a2782bc4cfbfd9c1ccc5a29c0a260f96c21b9,sell,apartment,Vila Curuçá,São Paulo,-23.6434393,-46.5214703,85,5,2,595000.0
3911421261430fb06e5f62ad501ba2e66feeb8e8,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,46,1,2,235600.0
981cb8b5a4f3ee3aff522e9c9eead288dab59231,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,2,1,188000.0
9b142714a52cd747416dac6ea1d282821c55a86e,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,35,1,1,173000.0
29729f640ff00efb01c534835f4311979f53e457,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,2,2,200000.0
f21fd6155c7d781f5dacfbe8687f4988787d4b68,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,75,2,2,279350.0
23dfa95da529f933152f97b4f3880f4ae679c9a4,sell,apartment,Vila Humaitá,São Paulo,-23.6719905,-46.5029286,43,1,2,239000.0
0f15bcfc7880d68698d9b77299fe5e5fefe44d26,sell,apartment,Vila Humaitá,São Paulo,-23.6719905,-46.5029286,39,1,2,249000.0
b00f85693b6561debd8b27a6eead5984b6a242c4,sell,apartment,Campos Elíseos,São Paulo,-23.5325625,-46.6520977,75,12,3,470000.0
16ae9cc49d7e869714e2df412cf6bd20368add6e,sell,apartment,Campos Elíseos,São Paulo,-23.535041,-46.6502023,51,7,2,330000.0
97ac7195f7b746c581bc79ea8eef9e683263a80b,sell,apartment,Jardim Paulista,São Paulo,-23.5650789,-46.6559496,120,15,3,1200000.0
cc3a8cdd0070b4f9c62c483325b50d11ec08b7b0,sell,apartment,Jardim Paulista,São Paulo,-23.6742228,-46.5436003,224,5,3,2000000.0
d24cdf73fd6d89d7a905a40ed8faeb3b86eb2079,sell,apartment,Jardim Umuarama,São Paulo,-23.68685,-46.693235,61,5,2,450000.0
6ee3a7a6464711480444e6ced6bd21f48169214d,sell,apartment,Jardim Umuarama,São Paulo,-23.68685,-46.693235,74,26,2,430000.0
0e6fc3ea4dac33e59c5a3281448ebc33727eb388,sell,apartment,Vila Anastácio,São Paulo,-23.516667,-46.716667,59,12,2,532000.0
d7b50e38a0125b006b04c6908c0b2131db868253,sell,apartment,Vila Clementino,São Paulo,-23.605155,-46.6472379,96,4,3,890000.0
55512fa3d45810c57ce3a89fc351d192e5b3897c,sell,apartment,Vila Clementino,São Paulo,-23.5970535,-46.6375545,59,14,2,1166000.0
e59028d85cbd038571867b961daad78c0f00d1c1,sell,apartment,Vila Clementino,São Paulo,-23.6014984,-46.6495149,130,14,3,1000000.0
21d0cd2db55ecda558191e98826e14b3fa098b49,sell,apartment,Vila Clementino,São Paulo,-23.5977164,-46.6477172,129,3,4,1600000.0
9d03ea58d81517baa47625376824bedfc831b2d4,sell,apartment,Vila Clementino,São Paulo,-23.5961111,-46.6419444,107,16,3,850000.0
3b2c07459fc7620352a31c691bddafcb2d91fa36,sell,apartment,Vila Progredior,São Paulo,-23.589027,-46.717286,76,1,1,460000.0
7294b72a395617fdc252cfd6c22e32801b7577e3,sell,house,Parque das Laranjeiras,Goiás,-16.68841,-49.288716,126,1,3,450000.0
c35f6799107931d5e10e4e1c9026c614ab9dac67,sell,apartment,Andaraí,Rio de Janeiro,-22.924708,-43.2429098,34,8,1,370000.0
0e02a9c81eab5414d8386cd13b156b2e1123f027,sell,apartment,Botafogo,Rio de Janeiro,-22.9528316,-43.1769845,70,11,1,750000.0
e19842313122bee6290981c3fa41bf488cc8063c,sell,apartment,Botafogo,Rio de Janeiro,-22.9584227,-43.1937424,100,13,1,1650000.0
f270225c94a4df7258b97301aed15f69a6cb1e66,sell,apartment,Cachambi,Rio de Janeiro,-22.8841833,-43.2813342,51,15,1,345000.0
277aa4e8476ccf54b652700d6684a22780915e3e,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,66,4,1,315000.0
3c83ca9376f0a2b038b9f38e532e0dbbd365fe17,sell,apartment,Cachambi,Rio de Janeiro,-22.8950186,-43.2690279,69,4,1,243000.0
14baf1d46344e7a5f01fcbaa87d9158094375623,sell,apartment,Cachambi,Rio de Janeiro,-22.887946,-43.2826994,86,4,1,420000.0
95406723be85f58984cfde5a4d61de21b14be1d1,sell,apartment,Cachambi,Rio de Janeiro,-22.8839015,-43.2862542,47,6,1,280000.0
7737b8237a06b79d5b18a5aa902002dec49b9e44,sell,apartment,Cachambi,Rio de Janeiro,-22.8906381,-43.2844997,48,8,1,289000.0
787abb1553692498722b8e249150df2a03ea8b00,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,68,15,1,498900.0
d3d885949d62a073154d3cdd7fef789f5e098cbf,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,82,15,1,522500.0
5bb2fa7809dce548458902784e981461894f57a4,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,68,15,1,455700.0
4fbc519b4203dea2afb6fcadbaace2b104ea9b46,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,82,15,1,636800.0
2ec9831eaeb91fe2746917b769b634de4c29819f,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,82,15,1,639900.0
c1024606de7879c4812cc0450631685c9b3df04e,sell,house,Campinho,Rio de Janeiro,-22.8802748,-43.3469221,375,2,1,800000.0
51d2c2cba31c1b87937ce1f838d5d55d014d2618,sell,house,Curicica,Rio de Janeiro,-22.9522198,-43.3881474,74,2,1,300000.0
fad041ea26ea22fac0d8e9db3fa3df82b46809a2,sell,apartment,Curicica,Rio de Janeiro,-22.9610902,-43.3937673,70,2,1,355000.0
a6ad7841bfdff337f844e984ceb515421b7d4b73,sell,apartment,Curicica,Rio de Janeiro,-22.9223407,-43.2179683,50,15,1,372000.0
275d1bfb848712990cc6e9bb8e9605e63fdb3600,sell,apartment,Estácio,Rio de Janeiro,-22.9191833,-43.2074618,33,60,1,235000.0
bf2c4bfc6ecd7947e2ddfd65a674f0d52faaf7d6,sell,apartment,Flamengo,Rio de Janeiro,-22.9290751,-43.1754584,40,8,1,580000.0
80cac9f9d19e1e4473ce53ad2fee33341878ad1e,sell,apartment,Humaitá,Rio de Janeiro,-22.9595111,-43.2008859,630,11,3,4000000.0
13cd71d57f48dfda4fa34e922da141a86cbaeba2,sell,apartment,Humaitá,Rio de Janeiro,-22.9596532,-43.2017886,95,10,1,1370000.0
8aeb1f304a4bd5878497f9f1b8a4c8238fc5518f,sell,apartment,Chácara Inglesa,São Paulo,-23.6060202,-46.629774,70,9,2,460000.0
f452ba6e7bee29eeeb49a3345806ed619059a9f8,sell,apartment,Parque Oeste Industrial,Goiás,-16.686891,-49.264794,46,8,2,151500.0
8903137613f471bad03894aaef2c46871cc8d368,sell,apartment,Encantado,Rio de Janeiro,-22.9015075,-43.30451,56,3,1,175000.0
2fd8206ca780560372fe2c10a1f16783a7b5553c,sell,apartment,Maracanã,Rio de Janeiro,-22.9096161,-43.239936,114,4,1,650000.0
ccdf86e6d53701fff433b0dcb397f44121d3d981,sell,apartment,Maracanã,Rio de Janeiro,-22.9100291,-43.2385135,62,9,1,415000.0
a2bb9273dc7a4c4683c18677154842956c7f3b28,sell,apartment,Maracanã,Rio de Janeiro,-22.9157488917,-43.2314264774,76,2,2,480000.0
21e781ed96467dfe7698449bc4176cb4c6e97750,sell,apartment,Pechincha,Rio de Janeiro,-22.9317353,-43.353575,55,6,1,284000.0
1670c2728261edcd01ce85ed8c91ee2980779856,sell,house,Pechincha,Rio de Janeiro,-22.9248814,-43.3551746,106,2,1,620000.0
f82008ebd28cbdd258c0c5dcc17acc8572eca751,sell,apartment,Pechincha,Rio de Janeiro,-22.9256001,-43.3695272,59,7,1,280000.0
32b3ffc1c6f18e2821b90316a860d4a18e6baa39,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,62,7,1,445000.0
8feb1aa5e5c6dad338469b44b855801d45e47266,sell,apartment,Pechincha,Rio de Janeiro,-22.944083,-43.3628623,47,4,1,195000.0
b24a9bd7fedff722393474dc85c18dce935e165a,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,95,6,1,435000.0
51c673ced20b40ef64a521b2c16528e322c6a861,sell,house,Pechincha,Rio de Janeiro,-22.9289695,-43.3564897,67,2,1,320000.0
58b3d46c40da0cd9b683469b25287964cd44bc34,sell,apartment,Pechincha,Rio de Janeiro,-22.9389566,-43.3553278,64,7,1,398000.0
c3898eff3f354d8bfea04954c32d87a02ebeb360,sell,apartment,Pechincha,Rio de Janeiro,-22.9402461,-43.3576553,81,6,1,380000.0
1470c15c15ec32e3bfe94ad8ef1c27ca035a9248,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,465000.0
ddc62d69cc99af42e9f4ba56d7b11a11db3a2d51,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,57,6,1,300000.0
aadba340656e800c7a3e2b1603a1b63e0232096c,sell,apartment,Pechincha,Rio de Janeiro,-22.9243285,-43.3580146,218,2,1,720000.0
eb9188c07bd78dcffbaa23a371e2edbf55a02954,sell,house,Pechincha,Rio de Janeiro,-22.9292964,-43.3569684,128,2,1,700000.0
9a4b51ea45da756eb13547957856b9327e778e2a,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,58,6,1,298000.0
53c19b1bce230efbaa34a07e953c8139b3498d50,sell,house,Pechincha,Rio de Janeiro,-22.9408961,-43.3601242,110,2,1,550000.0
3bb74ed4069761b68f825e3d2c055fa8d894c37f,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,500000.0
1cde34bc324abe84eb26bc4d92e79341966527f7,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,73,4,1,350000.0
e948d42f737d18004f902cb8b8d7a0d919417ea0,sell,apartment,Pechincha,Rio de Janeiro,-22.9264194,-43.3538381,71,3,1,340000.0
b7e02ba099c6fcad26262ff739971b998a714a8c,sell,house,Pechincha,Rio de Janeiro,-22.9264194,-43.3538381,155,3,1,420000.0
7e932e82ae0765adf08d2217f500d5635120952f,sell,apartment,Pechincha,Rio de Janeiro,-22.9274868,-43.3507064,254,14,1,700000.0
2021d204fd221ee701f9eca6db0166af8f2e8911,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,68,6,1,374000.0
d999ae476d3aa8a35db0d4387e07cd0cb2da6b36,sell,apartment,Pechincha,Rio de Janeiro,-22.9403735,-43.3622217,52,4,1,175000.0
69b20b59ba42a2e4349247299941d9c2ec468c3a,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,107,7,1,586000.0
0737c5ab714cb7e3896f46029209b8a9451cc016,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,52,4,1,155000.0
16c4bbbc063d98fd7f7ee9e92e94b3caa4e9c894,sell,house,Pechincha,Rio de Janeiro,-22.9382301,-43.3606848,136,3,1,567000.0
4891c7d092740c75b03d03eec3157fbd20388f25,sell,apartment,Pechincha,Rio de Janeiro,-22.927599,-43.3496994,62,5,1,275000.0
4cd1e22f7715abe2929279e696539c8d9158f84b,sell,apartment,Pechincha,Rio de Janeiro,-22.9318227,-43.362485,46,4,1,219000.0
3841a611c45d79790a4896814bc01740098d73fa,sell,apartment,Pechincha,Rio de Janeiro,-22.9284857,-43.3527152,106,6,1,369000.0
64dc92749d4e68e944934cc89d44b6668deb185b,sell,apartment,Pechincha,Rio de Janeiro,-22.9328466,-43.3527435,60,9,1,267000.0
2f5d8e53c3d0af8cd93cedf29d20658fc7d2a459,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,500000.0
504ac838065028097660402a74df3b55d6aab8cf,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,61,7,1,361000.0
2be05368635f71383458c41210ebe6e75d67b3fc,sell,house,Pechincha,Rio de Janeiro,-22.9401216,-43.360963,100,2,1,390000.0
442f40c2417867e2e63807249907e551902c2803,sell,house,Pechincha,Rio de Janeiro,-22.9195918,-43.3551214,558,2,1,770000.0
181c22c028adb642948fdcee93871ae6c8b57893,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,52,4,1,193000.0
e9fd0457def7e9bcc84a7ed75deafd452ce9b43e,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,61,6,1,279000.0
a711b42898bd65dceedbbef8f686aede63168bf7,sell,house,Pechincha,Rio de Janeiro,-22.9253948,-43.3541027,162,3,1,720000.0
8ebbd8ded6fb97e3bc48eae1b4bd9cc179e3ff02,sell,house,Pechincha,Rio de Janeiro,-22.9330568,-43.3578995,267,3,1,649999.0
990d6abd9795169b1bbb14cc37ddf49268927790,sell,apartment,Pechincha,Rio de Janeiro,-22.9402461,-43.3576553,81,6,1,355000.0
5ebf4bd64d4c31047001650908d1bab3bf48e2e5,sell,house,Pechincha,Rio de Janeiro,-22.9445639,-43.3590557,72,2,1,249999.0
6978f7362bfbe74a895b429b26cc1d10072cd54e,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,337000.0
ea22d30fc5dd0ddec8dd09ac66ede67c23a32d4a,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,345000.0
ca5bcac8f00451db8ff011dfdc5831b80e2dbfa2,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,60,10,1,298000.0
a07e0ef921dbdd71b5cc63159c8c932361b8f86e,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,400000.0
af93dee33dd5ea409dd18cf06085fea3850f382f,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,351000.0
b771596a55dfa451398bd02bb1e5d91a9319a503,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,4,1,341000.0
7016d30592216788204a6bc2982a529868a5d4f8,sell,apartment,Riachuelo,Rio de Janeiro,-22.9070792,-43.2566569,70,11,1,358000.0
733a4bf5b67eb83f242ed28bdab9750f6b92fc15,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,392000.0
76cb2caf0481f85f8f869f58662b6413e132af1f,sell,apartment,Riachuelo,Rio de Janeiro,-22.8997939,-43.2552281,60,4,1,230000.0
38fb48d062a7510f28a81d44329557ed8119da8f,sell,apartment,Vila Assunção,São Paulo,-23.668495,-46.523129,233,10,3,1100000.0
393d2841f02480476b4bb920449ecd193bd1f969,sell,apartment,Bairro da Vossoroca,São Paulo,-23.544276,-47.4832873,51,5,2,250000.0
0b0a8dc9c3dfb9003376e8afd366ed71cf48a23f,sell,apartment,Alto da Boa Vista,São Paulo,-23.646229,-46.703889,46,14,1,465000.0
785321325bfc9c0086af7b8be6859cfa360bb269,sell,apartment,Brooklin Paulista,São Paulo,-23.6101297,-46.6826067,44,22,1,528000.0
930d3e907a5bfca55d511106b647aec72868dd6d,sell,apartment,Brooklin Paulista,São Paulo,-23.6101297,-46.6826067,64,22,2,700000.0
b6999266c42b0195528314ab287ef50c65847071,sell,apartment,Jardim São Luís,São Paulo,-23.65087,-46.745128,54,6,2,280000.0
bd31aaba75f4ca02b9b48c3bb2769f8aab9deabf,sell,apartment,Jardim São Luís,São Paulo,-23.5475,-46.63611111,60,2,3,276000.0
ba4b34604408144e4be0732393b868c94f405c64,sell,apartment,Copacabana,Rio de Janeiro,-22.9646028,-43.1838742,95,10,1,1400000.0
40f87de688882910e1ae988c4d68888c2c8dc5e0,sell,apartment,Copacabana,Rio de Janeiro,-22.9668616,-43.1775886,350,10,2,5900000.0
77a0e43afcb5f5f057644951a3a1b04692791066,sell,apartment,Copacabana,Rio de Janeiro,-22.9784181,-43.1894471,330,11,3,5000000.0
17a7808b88742c7a64c2aea5ea236ce043b86d92,sell,apartment,Copacabana,Rio de Janeiro,-22.9724843,-43.1853728,400,12,3,7500000.0
ba5489d5a21a5e502b27e401b4f53e67d7e27df6,sell,apartment,Copacabana,Rio de Janeiro,-22.9755617,-43.1923844,80,10,1,850000.0
d47a09c56b6a02456413ca8dc6702084f9b4aa3b,sell,apartment,Copacabana,Rio de Janeiro,-22.9670333,-43.1806972,150,4,4,1350000.0
b3ce8ace4bc96715708b663fce4f10ec8ec1a160,sell,apartment,Copacabana,Rio de Janeiro,-22.9698367,-43.1817018,35,12,1,680000.0
f658128eeec67fa4adb9ea053e1a9ba23367c049,sell,apartment,Copacabana,Rio de Janeiro,-22.9735584,-43.1863468,100,12,1,2500000.0
2d1e517e038750710d18a361af6882d39f49ee82,sell,apartment,Copacabana,Rio de Janeiro,-22.9698321,-43.182152,500,12,4,8900000.0
e47888129e8bc011a599bbdece9fc75fa2c1fd77,sell,apartment,Copacabana,Rio de Janeiro,-22.9666014,-43.1916335,65,10,1,737000.0
45d087e37aeab5f05c5846874b1db502958f3892,sell,apartment,Copacabana,Rio de Janeiro,-22.9690163,-43.1862859,229,10,3,1570000.0
186d0ed2ceae4c5524baba74cef2c003e44c032e,sell,apartment,Copacabana,Rio de Janeiro,-22.9693257,-43.1880443,320,10,1,2990000.0
ea75cfecf5075dd81ceff1bb390cf6625168ef3c,sell,apartment,Copacabana,Rio de Janeiro,-22.9694426,-43.1817586,650,12,4,13000000.0
840b59833ad396e7f7512b4810a90dd3ae0aa1f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9740853,-43.1923404,150,16,1,2000000.0
f5acba0adfa8cd9a5650b57b2c420d89049ec5e0,sell,apartment,Copacabana,Rio de Janeiro,-22.9766962,-43.1952282,350,7,3,4499000.0
79de25fd1595a22dcf84b5e518a34f5809e6a46b,sell,apartment,Copacabana,Rio de Janeiro,-22.9823453,-43.1899716,600,13,1,13500000.0
44026e8e4835c313dd414d6325103b6b68fd6878,sell,apartment,Copacabana,Rio de Janeiro,-22.9722632,-43.190044,110,10,1,1049000.0
3bfe7e9bcd4f35e7a3312c31e78539df40322f45,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,120,7,1,1600000.0
30d436b7c3b4a01f636afc5aad76c18ad4f21b45,sell,apartment,Copacabana,Rio de Janeiro,-22.9674291,-43.1906446,70,8,1,810000.0
2bf746b45f714513a7cd7c93a8377a7f1fea1bcf,sell,apartment,Copacabana,Rio de Janeiro,-22.9701381,-43.1826292,360,12,3,5500000.0
8c56b237796afc7c4aa794253e6f2e229be0868b,sell,apartment,Copacabana,Rio de Janeiro,-22.9739326,-43.1927189,350,12,3,5279000.0
515d2095f7881d79b339bfaeaccdd657364f0bff,sell,apartment,Copacabana,Rio de Janeiro,-22.9740242,-43.1891083,35,10,1,550000.0
6196f8a0c872dada35d4bdfb1522a431a7d495c4,sell,apartment,Copacabana,Rio de Janeiro,-22.96677,-43.1776922,360,10,2,4997000.0
3bdd248de5e43066841815088fb842d91c3c64eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9650883,-43.1838455,240,11,2,2300000.0
5c6cbec289504f7e064ebeb01fdb7a43d38742d5,sell,apartment,Copacabana,Rio de Janeiro,-22.9686949,-43.1873401,220,10,2,1985000.0
f0a400dcca527ca77237b2e5e084e3fd71840850,sell,apartment,Copacabana,Rio de Janeiro,-22.9689965,-43.1809878,587,13,3,7497000.0
b5c807e4f511cabc0516f4dd0068fc27f330470e,sell,apartment,Copacabana,Rio de Janeiro,-22.9712798,-43.1856071,320,12,2,1899000.0
1f1b4e25034fde2345f69e8c01da535fdab9b1ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9742863,-43.1869296,230,12,1,4597000.0
60fff4d42e14db5dba4b0bf7ecee0b082fa9d3bf,sell,apartment,Copacabana,Rio de Janeiro,-22.9820382,-43.1925995,400,11,2,3500000.0
e12a1cb2d6df6b63d003cadd71a8218e4c239f74,sell,apartment,Copacabana,Rio de Janeiro,-22.9638377,-43.1762143,90,12,1,1577000.0
45c358ea332e4b224cee06f54d908a4421c73797,sell,apartment,Copacabana,Rio de Janeiro,-22.9651017,-43.1831613,280,11,1,2650000.0
dfe82dc7e50091cdde4420f99fd7649a0604322d,sell,apartment,Copacabana,Rio de Janeiro,-22.9705779,-43.1899099,190,10,1,2499000.0
4f88e3b488de0387840f63d4fd58e4c5b770cbb7,sell,apartment,Copacabana,Rio de Janeiro,-22.9725103,-43.1898068,100,15,1,1200000.0
7b883c5d4dc13ac97b261bbd543ccd7c68147c99,sell,apartment,Copacabana,Rio de Janeiro,-22.9762195,-43.1901524,135,12,1,1200000.0
5acea7546f6256a4d78ffc7287503537d2bb894f,sell,apartment,Copacabana,Rio de Janeiro,-22.9804187,-43.1899926,360,13,2,8497000.0
9922c9f8ec7898f1cfa565e226065431edc12286,sell,apartment,Vila Homero Thon,São Paulo,-23.6655354,-46.4947309,67,15,3,340000.0
0edf09d1b3d68b91835d2f2a9aa049e9e0191845,sell,apartment,Vila Homero Thon,São Paulo,-23.6742228,-46.5436003,61,1,2,265000.0
0d548dc3bac37dc59a1c97f4542222da4576da9a,sell,apartment,Cerâmica,São Paulo,-23.6191516,-46.5732074,212,21,3,1330000.0
a6fe415b6140ee00fe543ad6af082205bf432e0a,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,198,9,4,1350000.0
abb5b08e1d9436f50389f8478f7693f3138ebfa8,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,162,9,4,1134000.0
a9203bae359d1b6fdc354ffdd7f6f4012a58ab4a,sell,apartment,Olímpico,São Paulo,-23.6236389,-46.5629779,121,13,3,770000.0
4628ec1cb7147789ffd2e3ab5b90061f4a2adb68,sell,house,Praça Seca,Rio de Janeiro,-22.872321,-43.3647689,90,3,1,320000.0
7d2b236ef87b9dd5ce2e02103c543b553f5749b8,sell,apartment,Praça Seca,Rio de Janeiro,-22.8986823,-43.3452017,60,3,1,220000.0
95928e52caba9a527173e88d9ed79598a478c3ba,sell,apartment,Praça Seca,Rio de Janeiro,-22.9014477,-43.3547836,61,7,1,245000.0
d48db2cd28d3a2aaa7a10b611d289873bfcc303b,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,140,5,1,350000.0
a3eb853bf83d41d35b84bc83340420aecb9db844,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,123,6,1,550000.0
c3c6ff6e65eddbc9966f2d94aef1c31d6124582c,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,131,6,1,605000.0
4ad2700ae63882795038dca5b1cd5230af182f6c,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,118,6,1,537000.0
ddf463f2c3791e68ea6be993f0962cbf6e5d6b99,sell,house,Praça Seca,Rio de Janeiro,-22.8931588,-43.3445919,85,2,1,270000.0
978fa4f7ddff2b80dd357b22bb554d801b53112a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9027656,-43.3541462,60,6,1,279000.0
ae7c1a866def4fb8d647b2e418db6f3202c5a67c,sell,apartment,Praça Seca,Rio de Janeiro,-22.9223407,-43.2179683,56,6,1,274000.0
0f82a3a1162e5fcf17a5c49fa476bb25dbe296f3,sell,apartment,Praça Seca,Rio de Janeiro,-22.897347,-43.3488864,61,6,1,250000.0
8753ef3447a1bf0c3b33a6398f1ab82b5bc47b92,sell,apartment,Praça Seca,Rio de Janeiro,-22.8990595,-43.3557022,99,6,1,327000.0
dcba0d01ec64fac257fb810069ea3366ccedca8d,sell,apartment,Praça Seca,Rio de Janeiro,-22.9014523,-43.3527037,64,6,1,240000.0
83321c4a07e2322a3eb08942a860e54abb7d0270,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,131,6,1,587000.0
2e4434ce1669975e3e1ffe052c63c5bf6f50e244,sell,apartment,Praça Seca,Rio de Janeiro,-22.9029928,-43.3541696,62,6,1,279000.0
42fb2d8d01731b4ce50745818dee12e13eb82127,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,138,5,1,479000.0
776d537a3b03f2fd3b93662273f925a224906300,sell,house,Praça Seca,Rio de Janeiro,-22.9051557,-43.3490703,175,2,1,290000.0
386b4eefb61a34d84d404b2944b59fb41cb40935,sell,house,Praça Seca,Rio de Janeiro,-22.885109,-43.3531337,99,3,1,520000.0
34982099b1dce209af98884f422ca0cc4fd143f2,sell,apartment,Praça Seca,Rio de Janeiro,-22.8959019,-43.3511517,71,6,1,345000.0
1fe27a50904ec7c6f0313d89c0d9c90ebd0f9811,sell,house,Praça Seca,Rio de Janeiro,-22.9008246,-43.3494922,176,2,1,450000.0
12802d3942dc4c0f76e0605f067999f66e72278b,sell,house,Praça Seca,Rio de Janeiro,-22.9025613,-43.3546546,120,3,1,409000.0
b76eaaae4cd408aa668fc122956fad746b5a3d34,sell,apartment,Praça Seca,Rio de Janeiro,-22.8956961,-43.3458584,45,4,1,175000.0
a2eff9c7bc0ca7ca41f90a6d19a135da57108a69,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,112,6,1,525000.0
4cd354006c90533fe2a08f9767a7423e69fe8f6b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9132635,-43.2500613,54,12,1,330000.0
a612fae747071993196ac2bbe28c3216b02afdad,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9111761,-43.2427466,52,6,1,320000.0
80e36b31fdbc3ee31802d21421a3e9fbf33f9261,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9130161,-43.2384075,183,4,1,800000.0
6836cb7d07c58d7196c0f2ecad023a58b5627615,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9178887,-43.2466085,68,4,1,350000.0
ba6c7b207f634a1dea22be2bbee337b88a784c87,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9153822,-43.2535922,81,4,1,350000.0
d2e464c7a61b8921ff49e0c750a4b64cd59fd93b,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9095628,-43.2400261,52,5,1,429000.0
1466f79d1cfe4ef1d26d4a8e172a68f8845cfa6f,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9152976,-43.2537265,99,5,1,340000.0
459154abc8414dd22e92e51ce7095f2293eec278,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9199629,-43.2509047,58,14,1,420000.0
